
 epochs   TRAIN_error   TEST_error
    1     0.8977896     0.5845865
    2     0.8977896     0.5845865
    3     0.6231562     0.6308323
    4     0.6231562     0.6308323
    5     0.6231562     0.6308323
    6     0.5746481     0.5833789
    7     0.5746481     0.5833789
    8     0.5746481     0.5833789
    9     0.5746481     0.5833789
   10     0.5746481     0.5833789
   11     0.5746481     0.5833789
   12     0.5746481     0.5833789
   13     0.5746481     0.5833789
   14     0.5746481     0.5833789
   15     0.5746481     0.5833789
   16     0.5746481     0.5833789
   17     0.5746481     0.5833789
   18     0.5746481     0.5833789
   19     0.5746481     0.5833789
   20     0.5746481     0.5833789
   21     0.5746481     0.5833789
   22     0.5746481     0.5833789
   23     0.5746481     0.5833789
   24     0.5746481     0.5833789
   25     0.5746481     0.5833789
   26     0.5746481     0.5833789
   27     0.5746481     0.5833789
   28     0.5746481     0.5833789
   29     0.5746481     0.5833789
   30     0.5746481     0.5833789
   31     0.5746481     0.5833789
   32     0.5746481     0.5833789
   33     0.5746481     0.5833789
   34     0.5746481     0.5833789
   35     0.5746481     0.5833789
   36     0.5746481     0.5833789
   37     0.5746481     0.5833789
   38     0.5746481     0.5833789
   39     0.5746481     0.5833789
   40     0.5746481     0.5833789
   41     0.5746481     0.5833789
   42     0.5746481     0.5833789
   43     0.5746481     0.5833789
   44     0.5746481     0.5833789
   45     0.5746481     0.5833789
   46     0.5746481     0.5833789
   47     0.5746481     0.5833789
   48     0.5746481     0.5833789
   49     0.5746481     0.5833789
   50     0.5746481     0.5833789
   51     0.5746481     0.5833789
   52     0.5746481     0.5833789
   53     0.5746481     0.5833789
   54     0.5746481     0.5833789
   55     0.5746481     0.5833789
   56     0.5746481     0.5833789
   57     0.5746481     0.5833789
   58     0.5746481     0.5833789
   59     0.5746481     0.5833789
   60     0.5746481     0.5833789
   61     0.5746481     0.5833789
   62     0.5746481     0.5833789
   63     0.5746481     0.5833789
   64     0.5746481     0.5833789
   65     0.5746481     0.5833789
   66     0.5746481     0.5833789
   67     0.5746481     0.5833789
   68     0.5746481     0.5833789
   69     0.5746481     0.5833789
   70     0.5746481     0.5833789
   71     0.5746481     0.5833789
   72     0.5746481     0.5833789
   73     0.5746481     0.5833789
   74     0.5746481     0.5833789
   75     0.5746481     0.5833789
   76     0.5746481     0.5833789
   77     0.5746481     0.5833789
   78     0.5746481     0.5833789
   79     0.5746481     0.5833789
   80     0.5746481     0.5833789
   81     0.5746481     0.5833789
   82     0.5746481     0.5833789
   83     0.5746481     0.5833789
   84     0.5746481     0.5833789
   85     0.5746481     0.5833789
   86     0.5746481     0.5833789
   87     0.5746481     0.5833789
   88     0.5746481     0.5833789
   89     0.5746481     0.5833789
   90     0.5746481     0.5833789
   91     0.5746481     0.5833789
   92     0.5746481     0.5833789
   93     0.5746481     0.5833789
   94     0.5746481     0.5833789
   95     0.5746481     0.5833789
   96     0.5746481     0.5833789
   97     0.5746481     0.5833789
   98     0.5746481     0.5833789
   99     0.5746481     0.5833789
  100     0.5746481     0.5833789
TRAIN ERROR =  0.5746481
TEST  ERROR =  0.5833789
VAL   ERROR =  0.5837012
 
