
 epochs   TRAIN_error   TEST_error
    1     0.6348618     0.5797775
    2     0.6087890     0.6134996
    3     0.6087890     0.6134996
    4     0.5962669     0.5969008
    5     0.5811682     0.5845317
    6     0.5811682     0.5845317
    7     0.5811682     0.5845317
    8     0.5798002     0.5830066
    9     0.5798002     0.5830066
   10     0.5772615     0.5798469
   11     0.5772615     0.5798469
   12     0.5772615     0.5798469
   13     0.5772615     0.5798469
   14     0.5772615     0.5798469
   15     0.5772615     0.5798469
   16     0.5772615     0.5798469
   17     0.5772615     0.5798469
   18     0.5772615     0.5798469
   19     0.5772615     0.5798469
   20     0.5772615     0.5798469
   21     0.5772615     0.5798469
   22     0.5772615     0.5798469
   23     0.5772615     0.5798469
   24     0.5772615     0.5798469
   25     0.5772615     0.5798469
   26     0.5772615     0.5798469
   27     0.5772615     0.5798469
   28     0.5772615     0.5798469
   29     0.5772615     0.5798469
   30     0.5772615     0.5798469
   31     0.5772615     0.5798469
   32     0.5772615     0.5798469
   33     0.5772615     0.5798469
   34     0.5772615     0.5798469
   35     0.5772615     0.5798469
   36     0.5772615     0.5798469
   37     0.5772615     0.5798469
   38     0.5772615     0.5798469
   39     0.5772615     0.5798469
   40     0.5772615     0.5798469
   41     0.5772615     0.5798469
   42     0.5772615     0.5798469
   43     0.5772615     0.5798469
   44     0.5772615     0.5798469
   45     0.5772615     0.5798469
   46     0.5772615     0.5798469
   47     0.5772615     0.5798469
   48     0.5772615     0.5798469
   49     0.5772615     0.5798469
   50     0.5772615     0.5798469
   51     0.5772615     0.5798469
   52     0.5772615     0.5798469
   53     0.5772615     0.5798469
   54     0.5772615     0.5798469
   55     0.5772615     0.5798469
   56     0.5772615     0.5798469
   57     0.5772615     0.5798469
   58     0.5772615     0.5798469
   59     0.5772615     0.5798469
   60     0.5772615     0.5798469
   61     0.5772615     0.5798469
   62     0.5772615     0.5798469
   63     0.5772615     0.5798469
   64     0.5772615     0.5798469
   65     0.5772615     0.5798469
   66     0.5772615     0.5798469
   67     0.5772615     0.5798469
   68     0.5772615     0.5798469
   69     0.5772615     0.5798469
   70     0.5772615     0.5798469
   71     0.5772615     0.5798469
   72     0.5772615     0.5798469
   73     0.5772615     0.5798469
   74     0.5772615     0.5798469
   75     0.5772615     0.5798469
   76     0.5772615     0.5798469
   77     0.5772615     0.5798469
   78     0.5772615     0.5798469
   79     0.5772615     0.5798469
   80     0.5772615     0.5798469
   81     0.5772615     0.5798469
   82     0.5772615     0.5798469
   83     0.5772615     0.5798469
   84     0.5772615     0.5798469
   85     0.5772615     0.5798469
   86     0.5772615     0.5798469
   87     0.5772615     0.5798469
   88     0.5772615     0.5798469
   89     0.5772615     0.5798469
   90     0.5772615     0.5798469
   91     0.5772615     0.5798469
   92     0.5772615     0.5798469
   93     0.5772615     0.5798469
   94     0.5772615     0.5798469
   95     0.5772615     0.5798469
   96     0.5772615     0.5798469
   97     0.5772615     0.5798469
   98     0.5772615     0.5798469
   99     0.5772615     0.5798469
  100     0.5772615     0.5798469
TRAIN ERROR =  0.5772615
TEST  ERROR =  0.5798469
VAL   ERROR =  0.5830315
 
