
 epochs   TRAIN_error   TEST_error
    1     0.5787692     0.5807741
    2     0.5787692     0.5807741
    3     0.5787692     0.5807741
    4     0.5787692     0.5807741
    5     0.5787692     0.5807741
    6     0.5787692     0.5807741
    7     0.5787692     0.5807741
    8     0.5787692     0.5807741
    9     0.5787692     0.5807741
   10     0.5787692     0.5807741
   11     0.5787692     0.5807741
   12     0.5787692     0.5807741
   13     0.5787692     0.5807741
   14     0.5787692     0.5807741
   15     0.5787692     0.5807741
   16     0.5787692     0.5807741
   17     0.5787692     0.5807741
   18     0.5787692     0.5807741
   19     0.5787692     0.5807741
   20     0.5787692     0.5807741
   21     0.5787692     0.5807741
   22     0.5787692     0.5807741
   23     0.5787692     0.5807741
   24     0.5787692     0.5807741
   25     0.5787692     0.5807741
   26     0.5787692     0.5807741
   27     0.5787692     0.5807741
   28     0.5787692     0.5807741
   29     0.5787692     0.5807741
   30     0.5787692     0.5807741
   31     0.5787692     0.5807741
   32     0.5787692     0.5807741
   33     0.5787692     0.5807741
   34     0.5787692     0.5807741
   35     0.5787692     0.5807741
   36     0.5787692     0.5807741
   37     0.5787692     0.5807741
   38     0.5787692     0.5807741
   39     0.5787692     0.5807741
   40     0.5787692     0.5807741
   41     0.5787692     0.5807741
   42     0.5787692     0.5807741
   43     0.5787692     0.5807741
   44     0.5787692     0.5807741
   45     0.5787692     0.5807741
   46     0.5787692     0.5807741
   47     0.5787692     0.5807741
   48     0.5787692     0.5807741
   49     0.5787692     0.5807741
   50     0.5787692     0.5807741
   51     0.5787692     0.5807741
   52     0.5787692     0.5807741
   53     0.5787692     0.5807741
   54     0.5787692     0.5807741
   55     0.5787692     0.5807741
   56     0.5787692     0.5807741
   57     0.5787692     0.5807741
   58     0.5787692     0.5807741
   59     0.5787692     0.5807741
   60     0.5787692     0.5807741
   61     0.5787692     0.5807741
   62     0.5787692     0.5807741
   63     0.5787692     0.5807741
   64     0.5787692     0.5807741
   65     0.5787692     0.5807741
   66     0.5787692     0.5807741
   67     0.5787692     0.5807741
   68     0.5787692     0.5807741
   69     0.5787692     0.5807741
   70     0.5787692     0.5807741
   71     0.5787692     0.5807741
   72     0.5787692     0.5807741
   73     0.5787692     0.5807741
   74     0.5787692     0.5807741
   75     0.5787692     0.5807741
   76     0.5787692     0.5807741
   77     0.5787692     0.5807741
   78     0.5787692     0.5807741
   79     0.5787692     0.5807741
   80     0.5787692     0.5807741
   81     0.5787692     0.5807741
   82     0.5787692     0.5807741
   83     0.5787692     0.5807741
   84     0.5787692     0.5807741
   85     0.5787692     0.5807741
   86     0.5787692     0.5807741
   87     0.5787692     0.5807741
   88     0.5787692     0.5807741
   89     0.5787692     0.5807741
   90     0.5787692     0.5807741
   91     0.5787692     0.5807741
   92     0.5787692     0.5807741
   93     0.5787692     0.5807741
   94     0.5787692     0.5807741
   95     0.5787692     0.5807741
   96     0.5787692     0.5807741
   97     0.5787692     0.5807741
   98     0.5787692     0.5807741
   99     0.5787692     0.5807741
  100     0.5787692     0.5807741
TRAIN ERROR =  0.5787692
TEST  ERROR =  0.5807741
VAL   ERROR =  0.5852313
 
