
 epochs   TRAIN_error   TEST_error
    1     0.5826347     0.5906746
    2     0.5826347     0.5906746
    3     0.5826347     0.5906746
    4     0.5826347     0.5906746
    5     0.5826347     0.5906746
    6     0.5826347     0.5906746
    7     0.5826347     0.5906746
    8     0.5826347     0.5906746
    9     0.5826347     0.5906746
   10     0.5826347     0.5906746
   11     0.5826347     0.5906746
   12     0.5826347     0.5906746
   13     0.5826347     0.5906746
   14     0.5826347     0.5906746
   15     0.5826347     0.5906746
   16     0.5826347     0.5906746
   17     0.5826347     0.5906746
   18     0.5826347     0.5906746
   19     0.5826347     0.5906746
   20     0.5826347     0.5906746
   21     0.5826347     0.5906746
   22     0.5826347     0.5906746
   23     0.5826347     0.5906746
   24     0.5826347     0.5906746
   25     0.5826347     0.5906746
   26     0.5826347     0.5906746
   27     0.5826347     0.5906746
   28     0.5826347     0.5906746
   29     0.5826347     0.5906746
   30     0.5826347     0.5906746
   31     0.5826347     0.5906746
   32     0.5826347     0.5906746
   33     0.5826347     0.5906746
   34     0.5826347     0.5906746
   35     0.5826347     0.5906746
   36     0.5826347     0.5906746
   37     0.5826347     0.5906746
   38     0.5826347     0.5906746
   39     0.5826347     0.5906746
   40     0.5826347     0.5906746
   41     0.5826347     0.5906746
   42     0.5826347     0.5906746
   43     0.5826347     0.5906746
   44     0.5826347     0.5906746
   45     0.5826347     0.5906746
   46     0.5826347     0.5906746
   47     0.5826347     0.5906746
   48     0.5826347     0.5906746
   49     0.5826347     0.5906746
   50     0.5826347     0.5906746
   51     0.5826347     0.5906746
   52     0.5826347     0.5906746
   53     0.5826347     0.5906746
   54     0.5826347     0.5906746
   55     0.5826347     0.5906746
   56     0.5826347     0.5906746
   57     0.5826347     0.5906746
   58     0.5826347     0.5906746
   59     0.5826347     0.5906746
   60     0.5826347     0.5906746
   61     0.5826347     0.5906746
   62     0.5826347     0.5906746
   63     0.5826347     0.5906746
   64     0.5826347     0.5906746
   65     0.5826347     0.5906746
   66     0.5826347     0.5906746
   67     0.5826347     0.5906746
   68     0.5826347     0.5906746
   69     0.5826347     0.5906746
   70     0.5826347     0.5906746
   71     0.5826347     0.5906746
   72     0.5826347     0.5906746
   73     0.5826347     0.5906746
   74     0.5826347     0.5906746
   75     0.5826347     0.5906746
   76     0.5826347     0.5906746
   77     0.5826347     0.5906746
   78     0.5826347     0.5906746
   79     0.5826347     0.5906746
   80     0.5826347     0.5906746
   81     0.5826347     0.5906746
   82     0.5826347     0.5906746
   83     0.5826347     0.5906746
   84     0.5826347     0.5906746
   85     0.5826347     0.5906746
   86     0.5826347     0.5906746
   87     0.5826347     0.5906746
   88     0.5826347     0.5906746
   89     0.5826347     0.5906746
   90     0.5826347     0.5906746
   91     0.5826347     0.5906746
   92     0.5826347     0.5906746
   93     0.5826347     0.5906746
   94     0.5826347     0.5906746
   95     0.5826347     0.5906746
   96     0.5826347     0.5906746
   97     0.5826347     0.5906746
   98     0.5826347     0.5906746
   99     0.5826347     0.5906746
  100     0.5826347     0.5906746
TRAIN ERROR =  0.5826347
TEST  ERROR =  0.5906746
VAL   ERROR =  0.5886761
 
