
 epochs   TRAIN_error   TEST_error
    1     0.5846084     0.5925243
    2     0.5846084     0.5925243
    3     0.5846084     0.5925243
    4     0.5846084     0.5925243
    5     0.5846084     0.5925243
    6     0.5846084     0.5925243
    7     0.5846084     0.5925243
    8     0.5846084     0.5925243
    9     0.5846084     0.5925243
   10     0.5846084     0.5925243
   11     0.5846084     0.5925243
   12     0.5846084     0.5925243
   13     0.5846084     0.5925243
   14     0.5846084     0.5925243
   15     0.5846084     0.5925243
   16     0.5846084     0.5925243
   17     0.5846084     0.5925243
   18     0.5846084     0.5925243
   19     0.5846084     0.5925243
   20     0.5846084     0.5925243
   21     0.5846084     0.5925243
   22     0.5846084     0.5925243
   23     0.5846084     0.5925243
   24     0.5846084     0.5925243
   25     0.5846084     0.5925243
   26     0.5846084     0.5925243
   27     0.5846084     0.5925243
   28     0.5846084     0.5925243
   29     0.5846084     0.5925243
   30     0.5846084     0.5925243
   31     0.5846084     0.5925243
   32     0.5846084     0.5925243
   33     0.5846084     0.5925243
   34     0.5846084     0.5925243
   35     0.5846084     0.5925243
   36     0.5846084     0.5925243
   37     0.5846084     0.5925243
   38     0.5846084     0.5925243
   39     0.5846084     0.5925243
   40     0.5846084     0.5925243
   41     0.5846084     0.5925243
   42     0.5846084     0.5925243
   43     0.5846084     0.5925243
   44     0.5846084     0.5925243
   45     0.5846084     0.5925243
   46     0.5846084     0.5925243
   47     0.5846084     0.5925243
   48     0.5846084     0.5925243
   49     0.5846084     0.5925243
   50     0.5846084     0.5925243
   51     0.5846084     0.5925243
   52     0.5846084     0.5925243
   53     0.5846084     0.5925243
   54     0.5846084     0.5925243
   55     0.5846084     0.5925243
   56     0.5846084     0.5925243
   57     0.5846084     0.5925243
   58     0.5846084     0.5925243
   59     0.5846084     0.5925243
   60     0.5846084     0.5925243
   61     0.5846084     0.5925243
   62     0.5846084     0.5925243
   63     0.5846084     0.5925243
   64     0.5846084     0.5925243
   65     0.5846084     0.5925243
   66     0.5846084     0.5925243
   67     0.5846084     0.5925243
   68     0.5846084     0.5925243
   69     0.5846084     0.5925243
   70     0.5846084     0.5925243
   71     0.5846084     0.5925243
   72     0.5846084     0.5925243
   73     0.5846084     0.5925243
   74     0.5846084     0.5925243
   75     0.5846084     0.5925243
   76     0.5846084     0.5925243
   77     0.5846084     0.5925243
   78     0.5846084     0.5925243
   79     0.5846084     0.5925243
   80     0.5846084     0.5925243
   81     0.5846084     0.5925243
   82     0.5846084     0.5925243
   83     0.5846084     0.5925243
   84     0.5846084     0.5925243
   85     0.5846084     0.5925243
   86     0.5846084     0.5925243
   87     0.5846084     0.5925243
   88     0.5846084     0.5925243
   89     0.5846084     0.5925243
   90     0.5846084     0.5925243
   91     0.5846084     0.5925243
   92     0.5846084     0.5925243
   93     0.5846084     0.5925243
   94     0.5846084     0.5925243
   95     0.5846084     0.5925243
   96     0.5846084     0.5925243
   97     0.5846084     0.5925243
   98     0.5846084     0.5925243
   99     0.5846084     0.5925243
  100     0.5846084     0.5925243
TRAIN ERROR =  0.5846084
TEST  ERROR =  0.5925243
VAL   ERROR =  0.5912048
 
