
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5981052
    2           NaN     0.5981052
    3           NaN     0.5981052
    4           NaN     0.5981052
    5           NaN     0.5981052
    6           NaN     0.5981052
    7           NaN     0.5981052
    8           NaN     0.5981052
    9           NaN     0.5981052
   10           NaN     0.5981052
   11           NaN     0.5981052
   12           NaN     0.5981052
   13           NaN     0.5981052
   14           NaN     0.5981052
   15           NaN     0.5981052
   16           NaN     0.5981052
   17           NaN     0.5981052
   18           NaN     0.5981052
   19           NaN     0.5981052
   20           NaN     0.5981052
   21           NaN     0.5981052
   22           NaN     0.5981052
   23           NaN     0.5981052
   24           NaN     0.5981052
   25           NaN     0.5981052
   26           NaN     0.5981052
   27           NaN     0.5981052
   28           NaN     0.5981052
   29           NaN     0.5981052
   30           NaN     0.5981052
   31           NaN     0.5981052
   32           NaN     0.5981052
   33           NaN     0.5981052
   34           NaN     0.5981052
   35           NaN     0.5981052
   36           NaN     0.5981052
   37           NaN     0.5981052
   38           NaN     0.5981052
   39           NaN     0.5981052
   40           NaN     0.5981052
   41           NaN     0.5981052
   42           NaN     0.5981052
   43           NaN     0.5981052
   44           NaN     0.5981052
   45           NaN     0.5981052
   46           NaN     0.5981052
   47           NaN     0.5981052
   48           NaN     0.5981052
   49           NaN     0.5981052
   50           NaN     0.5981052
   51           NaN     0.5981052
   52           NaN     0.5981052
   53           NaN     0.5981052
   54           NaN     0.5981052
   55           NaN     0.5981052
   56           NaN     0.5981052
   57           NaN     0.5981052
   58           NaN     0.5981052
   59           NaN     0.5981052
   60           NaN     0.5981052
   61           NaN     0.5981052
   62           NaN     0.5981052
   63           NaN     0.5981052
   64           NaN     0.5981052
   65           NaN     0.5981052
   66           NaN     0.5981052
   67           NaN     0.5981052
   68           NaN     0.5981052
   69           NaN     0.5981052
   70           NaN     0.5981052
   71           NaN     0.5981052
   72           NaN     0.5981052
   73           NaN     0.5981052
   74           NaN     0.5981052
   75           NaN     0.5981052
   76           NaN     0.5981052
   77           NaN     0.5981052
   78           NaN     0.5981052
   79           NaN     0.5981052
   80           NaN     0.5981052
   81           NaN     0.5981052
   82           NaN     0.5981052
   83           NaN     0.5981052
   84           NaN     0.5981052
   85           NaN     0.5981052
   86           NaN     0.5981052
   87           NaN     0.5981052
   88           NaN     0.5981052
   89           NaN     0.5981052
   90           NaN     0.5981052
   91           NaN     0.5981052
   92           NaN     0.5981052
   93           NaN     0.5981052
   94           NaN     0.5981052
   95           NaN     0.5981052
   96           NaN     0.5981052
   97           NaN     0.5981052
   98           NaN     0.5981052
   99           NaN     0.5981052
  100           NaN     0.5981052
TRAIN ERROR =  0.5818588
TEST  ERROR =  0.5981052
VAL   ERROR =  0.5895756
 
