
 epochs   TRAIN_error   TEST_error
    1     0.5756465     0.5826289
    2     0.5756465     0.5826289
    3     0.5756465     0.5826289
    4     0.5756465     0.5826289
    5     0.5756465     0.5826289
    6     0.5756465     0.5826289
    7     0.5756465     0.5826289
    8     0.5756465     0.5826289
    9     0.5756465     0.5826289
   10     0.5756465     0.5826289
   11     0.5756465     0.5826289
   12     0.5756465     0.5826289
   13     0.5756465     0.5826289
   14     0.5756465     0.5826289
   15     0.5756465     0.5826289
   16     0.5756465     0.5826289
   17     0.5756465     0.5826289
   18     0.5756465     0.5826289
   19     0.5756465     0.5826289
   20     0.5756465     0.5826289
   21     0.5756465     0.5826289
   22     0.5756465     0.5826289
   23     0.5756465     0.5826289
   24     0.5756465     0.5826289
   25     0.5756465     0.5826289
   26     0.5756465     0.5826289
   27     0.5756465     0.5826289
   28     0.5756465     0.5826289
   29     0.5756465     0.5826289
   30     0.5756465     0.5826289
   31     0.5756465     0.5826289
   32     0.5756465     0.5826289
   33     0.5756465     0.5826289
   34     0.5756465     0.5826289
   35     0.5756465     0.5826289
   36     0.5756465     0.5826289
   37     0.5756465     0.5826289
   38     0.5756465     0.5826289
   39     0.5756465     0.5826289
   40     0.5756465     0.5826289
   41     0.5756465     0.5826289
   42     0.5756465     0.5826289
   43     0.5756465     0.5826289
   44     0.5756465     0.5826289
   45     0.5756465     0.5826289
   46     0.5756465     0.5826289
   47     0.5756465     0.5826289
   48     0.5756465     0.5826289
   49     0.5756465     0.5826289
   50     0.5756465     0.5826289
   51     0.5756465     0.5826289
   52     0.5756465     0.5826289
   53     0.5756465     0.5826289
   54     0.5756465     0.5826289
   55     0.5756465     0.5826289
   56     0.5756465     0.5826289
   57     0.5756465     0.5826289
   58     0.5756465     0.5826289
   59     0.5756465     0.5826289
   60     0.5756465     0.5826289
   61     0.5756465     0.5826289
   62     0.5756465     0.5826289
   63     0.5756465     0.5826289
   64     0.5756465     0.5826289
   65     0.5756465     0.5826289
   66     0.5756465     0.5826289
   67     0.5756465     0.5826289
   68     0.5756465     0.5826289
   69     0.5756465     0.5826289
   70     0.5756465     0.5826289
   71     0.5756465     0.5826289
   72     0.5756465     0.5826289
   73     0.5756465     0.5826289
   74     0.5756465     0.5826289
   75     0.5756465     0.5826289
   76     0.5756465     0.5826289
   77     0.5756465     0.5826289
   78     0.5756465     0.5826289
   79     0.5756465     0.5826289
   80     0.5756465     0.5826289
   81     0.5756465     0.5826289
   82     0.5756465     0.5826289
   83     0.5756465     0.5826289
   84     0.5756465     0.5826289
   85     0.5756465     0.5826289
   86     0.5756465     0.5826289
   87     0.5756465     0.5826289
   88     0.5756465     0.5826289
   89     0.5756465     0.5826289
   90     0.5756465     0.5826289
   91     0.5756465     0.5826289
   92     0.5756465     0.5826289
   93     0.5756465     0.5826289
   94     0.5756465     0.5826289
   95     0.5756465     0.5826289
   96     0.5756465     0.5826289
   97     0.5756465     0.5826289
   98     0.5756465     0.5826289
   99     0.5756465     0.5826289
  100     0.5756465     0.5826289
TRAIN ERROR =  0.5756465
TEST  ERROR =  0.5826289
VAL   ERROR =  0.5831965
 
