
 epochs   TRAIN_error   TEST_error
    1     0.7406125     0.5818180
    2     0.7406125     0.5818180
    3     0.6533244     0.6593728
    4     0.6533244     0.6593728
    5     0.6533244     0.6593728
    6     0.6533244     0.6593728
    7     0.5754764     0.5808945
    8     0.5754764     0.5808945
    9     0.5754764     0.5808945
   10     0.5754764     0.5808945
   11     0.5754764     0.5808945
   12     0.5754764     0.5808945
   13     0.5754764     0.5808945
   14     0.5754764     0.5808945
   15     0.5754764     0.5808945
   16     0.5754764     0.5808945
   17     0.5754764     0.5808945
   18     0.5754764     0.5808945
   19     0.5754764     0.5808945
   20     0.5754764     0.5808945
   21     0.5754764     0.5808945
   22     0.5754764     0.5808945
   23     0.5754764     0.5808945
   24     0.5754764     0.5808945
   25     0.5754764     0.5808945
   26     0.5754764     0.5808945
   27     0.5754764     0.5808945
   28     0.5754764     0.5808945
   29     0.5754764     0.5808945
   30     0.5754764     0.5808945
   31     0.5754764     0.5808945
   32     0.5754764     0.5808945
   33     0.5754764     0.5808945
   34     0.5754764     0.5808945
   35     0.5754764     0.5808945
   36     0.5754764     0.5808945
   37     0.5754764     0.5808945
   38     0.5754764     0.5808945
   39     0.5754764     0.5808945
   40     0.5754764     0.5808945
   41     0.5754764     0.5808945
   42     0.5754764     0.5808945
   43     0.5754764     0.5808945
   44     0.5754764     0.5808945
   45     0.5754764     0.5808945
   46     0.5754764     0.5808945
   47     0.5754764     0.5808945
   48     0.5754764     0.5808945
   49     0.5754764     0.5808945
   50     0.5754764     0.5808945
   51     0.5754764     0.5808945
   52     0.5754764     0.5808945
   53     0.5754764     0.5808945
   54     0.5754764     0.5808945
   55     0.5754764     0.5808945
   56     0.5754764     0.5808945
   57     0.5754764     0.5808945
   58     0.5754764     0.5808945
   59     0.5754764     0.5808945
   60     0.5754764     0.5808945
   61     0.5754764     0.5808945
   62     0.5754764     0.5808945
   63     0.5754764     0.5808945
   64     0.5754764     0.5808945
   65     0.5754764     0.5808945
   66     0.5754764     0.5808945
   67     0.5754764     0.5808945
   68     0.5754764     0.5808945
   69     0.5754764     0.5808945
   70     0.5754764     0.5808945
   71     0.5754764     0.5808945
   72     0.5754764     0.5808945
   73     0.5754764     0.5808945
   74     0.5754764     0.5808945
   75     0.5754764     0.5808945
   76     0.5754764     0.5808945
   77     0.5754764     0.5808945
   78     0.5754764     0.5808945
   79     0.5754764     0.5808945
   80     0.5754764     0.5808945
   81     0.5754764     0.5808945
   82     0.5754764     0.5808945
   83     0.5754764     0.5808945
   84     0.5754764     0.5808945
   85     0.5754764     0.5808945
   86     0.5754764     0.5808945
   87     0.5754764     0.5808945
   88     0.5754764     0.5808945
   89     0.5754764     0.5808945
   90     0.5754764     0.5808945
   91     0.5754764     0.5808945
   92     0.5754764     0.5808945
   93     0.5754764     0.5808945
   94     0.5754764     0.5808945
   95     0.5754764     0.5808945
   96     0.5754764     0.5808945
   97     0.5754764     0.5808945
   98     0.5754764     0.5808945
   99     0.5754764     0.5808945
  100     0.5754635     0.5809357
TRAIN ERROR =  0.5754635
TEST  ERROR =  0.5809357
VAL   ERROR =  0.5834370
 
