
 epochs   TRAIN_error   TEST_error
    1     1.5546572     0.5922574
    2     0.9806305     0.9907382
    3     0.8357569     0.8457195
    4     0.8357569     0.8457195
    5     0.8357569     0.8457195
    6     0.5877889     0.5949273
    7     0.5877889     0.5949273
    8     0.5877889     0.5949273
    9     0.5877889     0.5949273
   10     0.5877889     0.5949273
   11     0.5877889     0.5949273
   12     0.5877889     0.5949273
   13     0.5877889     0.5949273
   14     0.5877889     0.5949273
   15     0.5877889     0.5949273
   16     0.5877889     0.5949273
   17     0.5877889     0.5949273
   18     0.5877889     0.5949273
   19     0.5877889     0.5949273
   20     0.5877889     0.5949273
   21     0.5877889     0.5949273
   22     0.5877889     0.5949273
   23     0.5877889     0.5949273
   24     0.5877889     0.5949273
   25     0.5877889     0.5949273
   26     0.5877889     0.5949273
   27     0.5877889     0.5949273
   28     0.5877889     0.5949273
   29     0.5877889     0.5949273
   30     0.5877889     0.5949273
   31     0.5877889     0.5949273
   32     0.5877889     0.5949273
   33     0.5771458     0.5828115
   34     0.5771458     0.5828115
   35     0.5771458     0.5828115
   36     0.5771458     0.5828115
   37     0.5771458     0.5828115
   38     0.5771458     0.5828115
   39     0.5771458     0.5828115
   40     0.5771458     0.5828115
   41     0.5771458     0.5828115
   42     0.5771458     0.5828115
   43     0.5771458     0.5828115
   44     0.5771458     0.5828115
   45     0.5771458     0.5828115
   46     0.5771458     0.5828115
   47     0.5771458     0.5828115
   48     0.5771458     0.5828115
   49     0.5771458     0.5828115
   50     0.5771458     0.5828115
   51     0.5771458     0.5828115
   52     0.5771458     0.5828115
   53     0.5771458     0.5828115
   54     0.5771458     0.5828115
   55     0.5771458     0.5828115
   56     0.5771458     0.5828115
   57     0.5771458     0.5828115
   58     0.5771458     0.5828115
   59     0.5771458     0.5828115
   60     0.5771458     0.5828115
   61     0.5771458     0.5828115
   62     0.5771458     0.5828115
   63     0.5771458     0.5828115
   64     0.5771458     0.5828115
   65     0.5771458     0.5828115
   66     0.5771458     0.5828115
   67     0.5771458     0.5828115
   68     0.5771458     0.5828115
   69     0.5771458     0.5828115
   70     0.5771458     0.5828115
   71     0.5771458     0.5828115
   72     0.5771458     0.5828115
   73     0.5771458     0.5828115
   74     0.5771458     0.5828115
   75     0.5771458     0.5828115
   76     0.5771458     0.5828115
   77     0.5771458     0.5828115
   78     0.5771458     0.5828115
   79     0.5771458     0.5828115
   80     0.5771458     0.5828115
   81     0.5771458     0.5828115
   82     0.5771458     0.5828115
   83     0.5771458     0.5828115
   84     0.5771458     0.5828115
   85     0.5771458     0.5828115
   86     0.5771458     0.5828115
   87     0.5771458     0.5828115
   88     0.5771458     0.5828115
   89     0.5771458     0.5828115
   90     0.5771458     0.5828115
   91     0.5771458     0.5828115
   92     0.5771458     0.5828115
   93     0.5771458     0.5828115
   94     0.5771458     0.5828115
   95     0.5771458     0.5828115
   96     0.5771458     0.5828115
   97     0.5771458     0.5828115
   98     0.5771458     0.5828115
   99     0.5771458     0.5828115
  100     0.5771458     0.5828115
TRAIN ERROR =  0.5771458
TEST  ERROR =  0.5828115
VAL   ERROR =  0.5835578
 
