
 epochs   TRAIN_error   TEST_error
    1     0.7484443     0.5835662
    2     0.5786678     0.5866135
    3     0.5786678     0.5866135
    4     0.5786678     0.5866135
    5     0.5786678     0.5866135
    6     0.5786678     0.5866135
    7     0.5786678     0.5866135
    8     0.5786678     0.5866135
    9     0.5786678     0.5866135
   10     0.5786678     0.5866135
   11     0.5786678     0.5866135
   12     0.5786678     0.5866135
   13     0.5786678     0.5866135
   14     0.5786678     0.5866135
   15     0.5786678     0.5866135
   16     0.5786678     0.5866135
   17     0.5786678     0.5866135
   18     0.5786678     0.5866135
   19     0.5786678     0.5866135
   20     0.5786678     0.5866135
   21     0.5786678     0.5866135
   22     0.5786678     0.5866135
   23     0.5786678     0.5866135
   24     0.5786678     0.5866135
   25     0.5786678     0.5866135
   26     0.5776060     0.5858876
   27     0.5776060     0.5858876
   28     0.5776060     0.5858876
   29     0.5776060     0.5858876
   30     0.5776060     0.5858876
   31     0.5776060     0.5858876
   32     0.5776060     0.5858876
   33     0.5776060     0.5858876
   34     0.5776060     0.5858876
   35     0.5776060     0.5858876
   36     0.5776060     0.5858876
   37     0.5776060     0.5858876
   38     0.5776060     0.5858876
   39     0.5776060     0.5858876
   40     0.5776060     0.5858876
   41     0.5776060     0.5858876
   42     0.5776060     0.5858876
   43     0.5776060     0.5858876
   44     0.5776060     0.5858876
   45     0.5776060     0.5858876
   46     0.5776060     0.5858876
   47     0.5776060     0.5858876
   48     0.5776060     0.5858876
   49     0.5776060     0.5858876
   50     0.5776060     0.5858876
   51     0.5776060     0.5858876
   52     0.5776060     0.5858876
   53     0.5776060     0.5858876
   54     0.5776060     0.5858876
   55     0.5776060     0.5858876
   56     0.5776060     0.5858876
   57     0.5776060     0.5858876
   58     0.5776060     0.5858876
   59     0.5776060     0.5858876
   60     0.5766360     0.5848998
   61     0.5766360     0.5848998
   62     0.5766360     0.5848998
   63     0.5763978     0.5846561
   64     0.5763978     0.5846561
   65     0.5763978     0.5846561
   66     0.5763978     0.5846561
   67     0.5763978     0.5846561
   68     0.5763978     0.5846561
   69     0.5763978     0.5846561
   70     0.5763978     0.5846561
   71     0.5763978     0.5846561
   72     0.5763978     0.5846561
   73     0.5763978     0.5846561
   74     0.5763978     0.5846561
   75     0.5763978     0.5846561
   76     0.5763978     0.5846561
   77     0.5763978     0.5846561
   78     0.5763978     0.5846561
   79     0.5763978     0.5846561
   80     0.5763978     0.5846561
   81     0.5763978     0.5846561
   82     0.5763978     0.5846561
   83     0.5763978     0.5846561
   84     0.5763978     0.5846561
   85     0.5763978     0.5846561
   86     0.5763978     0.5846561
   87     0.5763978     0.5846561
   88     0.5763978     0.5846561
   89     0.5763978     0.5846561
   90     0.5763978     0.5846561
   91     0.5763978     0.5846561
   92     0.5763978     0.5846561
   93     0.5763978     0.5846561
   94     0.5763978     0.5846561
   95     0.5763978     0.5846561
   96     0.5763978     0.5846561
   97     0.5763978     0.5846561
   98     0.5763978     0.5846561
   99     0.5763978     0.5846561
  100     0.5763978     0.5846561
TRAIN ERROR =  0.5763978
TEST  ERROR =  0.5846561
VAL   ERROR =  0.5855595
 
