
 epochs   TRAIN_error   TEST_error
    1     1.2166119     0.5924313
    2     0.8760642     0.8836725
    3     0.8760642     0.8836725
    4     0.8760642     0.8836725
    5     0.8760642     0.8836725
    6     0.8760642     0.8836725
    7     0.6590164     0.6679602
    8     0.6590164     0.6679602
    9     0.6590164     0.6679602
   10     0.6030056     0.6122537
   11     0.5765464     0.5856834
   12     0.5765464     0.5856834
   13     0.5765464     0.5856834
   14     0.5765464     0.5856834
   15     0.5765464     0.5856834
   16     0.5765464     0.5856834
   17     0.5765464     0.5856834
   18     0.5765464     0.5856834
   19     0.5765464     0.5856834
   20     0.5765464     0.5856834
   21     0.5765464     0.5856834
   22     0.5765464     0.5856834
   23     0.5765464     0.5856834
   24     0.5765464     0.5856834
   25     0.5765464     0.5856834
   26     0.5765464     0.5856834
   27     0.5765464     0.5856834
   28     0.5765464     0.5856834
   29     0.5765464     0.5856834
   30     0.5765464     0.5856834
   31     0.5765464     0.5856834
   32     0.5765464     0.5856834
   33     0.5765464     0.5856834
   34     0.5765464     0.5856834
   35     0.5765464     0.5856834
   36     0.5765464     0.5856834
   37     0.5765464     0.5856834
   38     0.5765464     0.5856834
   39     0.5765464     0.5856834
   40     0.5765464     0.5856834
   41     0.5765464     0.5856834
   42     0.5765464     0.5856834
   43     0.5765464     0.5856834
   44     0.5765464     0.5856834
   45     0.5765464     0.5856834
   46     0.5765464     0.5856834
   47     0.5765464     0.5856834
   48     0.5765464     0.5856834
   49     0.5765464     0.5856834
   50     0.5765464     0.5856834
   51     0.5765464     0.5856834
   52     0.5765464     0.5856834
   53     0.5748394     0.5838206
   54     0.5748394     0.5838206
   55     0.5748394     0.5838206
   56     0.5748394     0.5838206
   57     0.5748394     0.5838206
   58     0.5748394     0.5838206
   59     0.5748394     0.5838206
   60     0.5748394     0.5838206
   61     0.5748394     0.5838206
   62     0.5748394     0.5838206
   63     0.5748394     0.5838206
   64     0.5748394     0.5838206
   65     0.5748394     0.5838206
   66     0.5748394     0.5838206
   67     0.5748394     0.5838206
   68     0.5748394     0.5838206
   69     0.5748394     0.5838206
   70     0.5748394     0.5838206
   71     0.5748394     0.5838206
   72     0.5748394     0.5838206
   73     0.5748394     0.5838206
   74     0.5748394     0.5838206
   75     0.5748394     0.5838206
   76     0.5748394     0.5838206
   77     0.5748394     0.5838206
   78     0.5748394     0.5838206
   79     0.5748394     0.5838206
   80     0.5748394     0.5838206
   81     0.5748394     0.5838206
   82     0.5748394     0.5838206
   83     0.5748394     0.5838206
   84     0.5748394     0.5838206
   85     0.5748394     0.5838206
   86     0.5748394     0.5838206
   87     0.5748394     0.5838206
   88     0.5748394     0.5838206
   89     0.5748394     0.5838206
   90     0.5748394     0.5838206
   91     0.5748394     0.5838206
   92     0.5748394     0.5838206
   93     0.5748394     0.5838206
   94     0.5748394     0.5838206
   95     0.5748394     0.5838206
   96     0.5748394     0.5838206
   97     0.5748394     0.5838206
   98     0.5748394     0.5838206
   99     0.5748394     0.5838206
  100     0.5748394     0.5838206
TRAIN ERROR =  0.5748394
TEST  ERROR =  0.5838206
VAL   ERROR =  0.5839114
 
