
 epochs   TRAIN_error   TEST_error
    1     0.5757515     0.5821471
    2     0.5757515     0.5821471
    3     0.5757515     0.5821471
    4     0.5757515     0.5821471
    5     0.5757515     0.5821471
    6     0.5757515     0.5821471
    7     0.5757515     0.5821471
    8     0.5757515     0.5821471
    9     0.5757515     0.5821471
   10     0.5757515     0.5821471
   11     0.5757515     0.5821471
   12     0.5757515     0.5821471
   13     0.5757515     0.5821471
   14     0.5757515     0.5821471
   15     0.5757515     0.5821471
   16     0.5757515     0.5821471
   17     0.5757515     0.5821471
   18     0.5757515     0.5821471
   19     0.5757515     0.5821471
   20     0.5757515     0.5821471
   21     0.5757515     0.5821471
   22     0.5757515     0.5821471
   23     0.5757515     0.5821471
   24     0.5757515     0.5821471
   25     0.5757515     0.5821471
   26     0.5757515     0.5821471
   27     0.5754717     0.5821215
   28     0.5754717     0.5821215
   29     0.5754717     0.5821215
   30     0.5754717     0.5821215
   31     0.5754717     0.5821215
   32     0.5754717     0.5821215
   33     0.5754717     0.5821215
   34     0.5754717     0.5821215
   35     0.5754717     0.5821215
   36     0.5754717     0.5821215
   37     0.5754717     0.5821215
   38     0.5754717     0.5821215
   39     0.5754717     0.5821215
   40     0.5754717     0.5821215
   41     0.5754717     0.5821215
   42     0.5754717     0.5821215
   43     0.5754717     0.5821215
   44     0.5754473     0.5819712
   45     0.5754473     0.5819712
   46     0.5754473     0.5819712
   47     0.5754473     0.5819712
   48     0.5754064     0.5819663
   49     0.5754064     0.5819663
   50     0.5754064     0.5819663
   51     0.5754064     0.5819663
   52     0.5754064     0.5819663
   53     0.5754064     0.5819663
   54     0.5754064     0.5819663
   55     0.5754064     0.5819663
   56     0.5754064     0.5819663
   57     0.5754064     0.5819663
   58     0.5754064     0.5819663
   59     0.5754064     0.5819663
   60     0.5754064     0.5819663
   61     0.5754064     0.5819663
   62     0.5754064     0.5819663
   63     0.5754064     0.5819663
   64     0.5754064     0.5819663
   65     0.5754064     0.5819663
   66     0.5754064     0.5819663
   67     0.5754064     0.5819663
   68     0.5754064     0.5819663
   69     0.5754064     0.5819663
   70     0.5754064     0.5819663
   71     0.5754064     0.5819663
   72     0.5754064     0.5819663
   73     0.5754064     0.5819663
   74     0.5754064     0.5819663
   75     0.5754064     0.5819663
   76     0.5754064     0.5819663
   77     0.5754064     0.5819663
   78     0.5754064     0.5819663
   79     0.5754064     0.5819663
   80     0.5754064     0.5819663
   81     0.5754064     0.5819663
   82     0.5754064     0.5819663
   83     0.5754064     0.5819663
   84     0.5754064     0.5819663
   85     0.5754064     0.5819663
   86     0.5754064     0.5819663
   87     0.5754064     0.5819663
   88     0.5754064     0.5819663
   89     0.5754064     0.5819663
   90     0.5754064     0.5819663
   91     0.5754064     0.5819663
   92     0.5754064     0.5819663
   93     0.5754064     0.5819663
   94     0.5754064     0.5819663
   95     0.5754064     0.5819663
   96     0.5754064     0.5819663
   97     0.5754064     0.5819663
   98     0.5754064     0.5819663
   99     0.5754064     0.5819663
  100     0.5754064     0.5819663
TRAIN ERROR =  0.5754064
TEST  ERROR =  0.5819663
VAL   ERROR =  0.5830811
 
