
 epochs   TRAIN_error   TEST_error
    1     0.5756055     0.5858942
    2     0.5756055     0.5858942
    3     0.5756055     0.5858942
    4     0.5756055     0.5858942
    5     0.5756055     0.5858942
    6     0.5756055     0.5858942
    7     0.5756055     0.5858942
    8     0.5756055     0.5858942
    9     0.5756055     0.5858942
   10     0.5756055     0.5858942
   11     0.5756055     0.5858942
   12     0.5756055     0.5858942
   13     0.5756055     0.5858942
   14     0.5756055     0.5858942
   15     0.5756055     0.5858942
   16     0.5756055     0.5858942
   17     0.5756055     0.5858942
   18     0.5756055     0.5858942
   19     0.5756055     0.5858942
   20     0.5756055     0.5858942
   21     0.5756055     0.5858942
   22     0.5756055     0.5858942
   23     0.5756055     0.5858942
   24     0.5756055     0.5858942
   25     0.5756055     0.5858942
   26     0.5756055     0.5858942
   27     0.5756055     0.5858942
   28     0.5756055     0.5858942
   29     0.5756055     0.5858942
   30     0.5756055     0.5858942
   31     0.5756055     0.5858942
   32     0.5756055     0.5858942
   33     0.5756055     0.5858942
   34     0.5756055     0.5858942
   35     0.5756055     0.5858942
   36     0.5756055     0.5858942
   37     0.5756055     0.5858942
   38     0.5756055     0.5858942
   39     0.5756055     0.5858942
   40     0.5756055     0.5858942
   41     0.5756055     0.5858942
   42     0.5756055     0.5858942
   43     0.5756055     0.5858942
   44     0.5756055     0.5858942
   45     0.5756055     0.5858942
   46     0.5756055     0.5858942
   47     0.5756055     0.5858942
   48     0.5756055     0.5858942
   49     0.5756055     0.5858942
   50     0.5756055     0.5858942
   51     0.5756055     0.5858942
   52     0.5756055     0.5858942
   53     0.5756055     0.5858942
   54     0.5756055     0.5858942
   55     0.5756055     0.5858942
   56     0.5756055     0.5858942
   57     0.5756055     0.5858942
   58     0.5756055     0.5858942
   59     0.5756055     0.5858942
   60     0.5756055     0.5858942
   61     0.5756055     0.5858942
   62     0.5756055     0.5858942
   63     0.5756055     0.5858942
   64     0.5756055     0.5858942
   65     0.5756055     0.5858942
   66     0.5756055     0.5858942
   67     0.5756055     0.5858942
   68     0.5756055     0.5858942
   69     0.5756055     0.5858942
   70     0.5756055     0.5858942
   71     0.5756055     0.5858942
   72     0.5756055     0.5858942
   73     0.5756055     0.5858942
   74     0.5756055     0.5858942
   75     0.5756055     0.5858942
   76     0.5756055     0.5858942
   77     0.5756055     0.5858942
   78     0.5756055     0.5858942
   79     0.5756055     0.5858942
   80     0.5756055     0.5858942
   81     0.5756055     0.5858942
   82     0.5756055     0.5858942
   83     0.5756055     0.5858942
   84     0.5756055     0.5858942
   85     0.5756055     0.5858942
   86     0.5756055     0.5858942
   87     0.5756055     0.5858942
   88     0.5756055     0.5858942
   89     0.5756055     0.5858942
   90     0.5756055     0.5858942
   91     0.5756055     0.5858942
   92     0.5756055     0.5858942
   93     0.5756055     0.5858942
   94     0.5756055     0.5858942
   95     0.5756055     0.5858942
   96     0.5756055     0.5858942
   97     0.5756055     0.5858942
   98     0.5756055     0.5858942
   99     0.5756055     0.5858942
  100     0.5756055     0.5858942
TRAIN ERROR =  0.5756055
TEST  ERROR =  0.5858942
VAL   ERROR =  0.5837970
 
