
 epochs   TRAIN_error   TEST_error
    1     0.6794865     0.5883222
    2     0.6216107     0.6293802
    3     0.6034516     0.6110585
    4     0.6034516     0.6110585
    5     0.6034516     0.6110585
    6     0.5860194     0.5916442
    7     0.5860194     0.5916442
    8     0.5860194     0.5916442
    9     0.5860194     0.5916442
   10     0.5860194     0.5916442
   11     0.5860194     0.5916442
   12     0.5860194     0.5916442
   13     0.5819649     0.5891328
   14     0.5819649     0.5891328
   15     0.5819649     0.5891328
   16     0.5819649     0.5891328
   17     0.5819649     0.5891328
   18     0.5819649     0.5891328
   19     0.5819649     0.5891328
   20     0.5819649     0.5891328
   21     0.5819649     0.5891328
   22     0.5819649     0.5891328
   23     0.5819649     0.5891328
   24     0.5819649     0.5891328
   25     0.5819649     0.5891328
   26     0.5819649     0.5891328
   27     0.5819649     0.5891328
   28     0.5819649     0.5891328
   29     0.5819649     0.5891328
   30     0.5819649     0.5891328
   31     0.5819649     0.5891328
   32     0.5819649     0.5891328
   33     0.5819649     0.5891328
   34     0.5819649     0.5891328
   35     0.5819649     0.5891328
   36     0.5819649     0.5891328
   37     0.5804888     0.5864301
   38     0.5804888     0.5864301
   39     0.5756149     0.5820740
   40     0.5756149     0.5820740
   41     0.5756149     0.5820740
   42     0.5756149     0.5820740
   43     0.5756149     0.5820740
   44     0.5756149     0.5820740
   45     0.5756149     0.5820740
   46     0.5756149     0.5820740
   47     0.5756149     0.5820740
   48     0.5756149     0.5820740
   49     0.5756149     0.5820740
   50     0.5756149     0.5820740
   51     0.5756149     0.5820740
   52     0.5756149     0.5820740
   53     0.5756149     0.5820740
   54     0.5756149     0.5820740
   55     0.5756149     0.5820740
   56     0.5756149     0.5820740
   57     0.5756149     0.5820740
   58     0.5756149     0.5820740
   59     0.5756149     0.5820740
   60     0.5756149     0.5820740
   61     0.5756149     0.5820740
   62     0.5756149     0.5820740
   63     0.5756149     0.5820740
   64     0.5756149     0.5820740
   65     0.5756149     0.5820740
   66     0.5756149     0.5820740
   67     0.5756149     0.5820740
   68     0.5756149     0.5820740
   69     0.5756149     0.5820740
   70     0.5755388     0.5820208
   71     0.5755388     0.5820208
   72     0.5755388     0.5820208
   73     0.5755388     0.5820208
   74     0.5755388     0.5820208
   75     0.5755388     0.5820208
   76     0.5755388     0.5820208
   77     0.5755388     0.5820208
   78     0.5755388     0.5820208
   79     0.5755388     0.5820208
   80     0.5755388     0.5820208
   81     0.5755388     0.5820208
   82     0.5755388     0.5820208
   83     0.5755388     0.5820208
   84     0.5755388     0.5820208
   85     0.5755388     0.5820208
   86     0.5755388     0.5820208
   87     0.5755388     0.5820208
   88     0.5755388     0.5820208
   89     0.5755388     0.5820208
   90     0.5755388     0.5820208
   91     0.5755388     0.5820208
   92     0.5755388     0.5820208
   93     0.5755388     0.5820208
   94     0.5755388     0.5820208
   95     0.5755388     0.5820208
   96     0.5755388     0.5820208
   97     0.5755388     0.5820208
   98     0.5755388     0.5820208
   99     0.5755388     0.5820208
  100     0.5755388     0.5820208
TRAIN ERROR =  0.5755388
TEST  ERROR =  0.5820208
VAL   ERROR =  0.5830069
 
