
 epochs   TRAIN_error   TEST_error
    1     0.5855085     0.5894277
    2     0.5855085     0.5894277
    3     0.5855085     0.5894277
    4     0.5855085     0.5894277
    5     0.5855085     0.5894277
    6     0.5855085     0.5894277
    7     0.5855085     0.5894277
    8     0.5855085     0.5894277
    9     0.5855085     0.5894277
   10     0.5855085     0.5894277
   11     0.5855085     0.5894277
   12     0.5855085     0.5894277
   13     0.5855085     0.5894277
   14     0.5786999     0.5911649
   15     0.5786999     0.5911649
   16     0.5786999     0.5911649
   17     0.5786999     0.5911649
   18     0.5786999     0.5911649
   19     0.5786999     0.5911649
   20     0.5786999     0.5911649
   21     0.5786999     0.5911649
   22     0.5786999     0.5911649
   23     0.5786999     0.5911649
   24     0.5786999     0.5911649
   25     0.5786999     0.5911649
   26     0.5786999     0.5911649
   27     0.5767950     0.5897165
   28     0.5767950     0.5897165
   29     0.5762945     0.5894207
   30     0.5762945     0.5894207
   31     0.5762945     0.5894207
   32     0.5762945     0.5894207
   33     0.5762945     0.5894207
   34     0.5762945     0.5894207
   35     0.5762945     0.5894207
   36     0.5762945     0.5894207
   37     0.5762945     0.5894207
   38     0.5762945     0.5894207
   39     0.5762945     0.5894207
   40     0.5761204     0.5893657
   41     0.5761204     0.5893657
   42     0.5761204     0.5893657
   43     0.5761204     0.5893657
   44     0.5761204     0.5893657
   45     0.5761204     0.5893657
   46     0.5761204     0.5893657
   47     0.5761204     0.5893657
   48     0.5761204     0.5893657
   49     0.5761204     0.5893657
   50     0.5761204     0.5893657
   51     0.5761204     0.5893657
   52     0.5761204     0.5893657
   53     0.5761204     0.5893657
   54     0.5761204     0.5893657
   55     0.5761204     0.5893657
   56     0.5761204     0.5893657
   57     0.5761204     0.5893657
   58     0.5761204     0.5893657
   59     0.5761204     0.5893657
   60     0.5761204     0.5893657
   61     0.5761204     0.5893657
   62     0.5761204     0.5893657
   63     0.5761204     0.5893657
   64     0.5761204     0.5893657
   65     0.5761204     0.5893657
   66     0.5761204     0.5893657
   67     0.5761204     0.5893657
   68     0.5761204     0.5893657
   69     0.5761204     0.5893657
   70     0.5761204     0.5893657
   71     0.5761204     0.5893657
   72     0.5761204     0.5893657
   73     0.5761204     0.5893657
   74     0.5761204     0.5893657
   75     0.5761204     0.5893657
   76     0.5761204     0.5893657
   77     0.5761204     0.5893657
   78     0.5761204     0.5893657
   79     0.5761204     0.5893657
   80     0.5761204     0.5893657
   81     0.5761204     0.5893657
   82     0.5761204     0.5893657
   83     0.5761204     0.5893657
   84     0.5761204     0.5893657
   85     0.5761204     0.5893657
   86     0.5761204     0.5893657
   87     0.5761204     0.5893657
   88     0.5761204     0.5893657
   89     0.5761204     0.5893657
   90     0.5761204     0.5893657
   91     0.5761204     0.5893657
   92     0.5761204     0.5893657
   93     0.5761204     0.5893657
   94     0.5761204     0.5893657
   95     0.5761204     0.5893657
   96     0.5761204     0.5893657
   97     0.5761204     0.5893657
   98     0.5761204     0.5893657
   99     0.5761204     0.5893657
  100     0.5761204     0.5893657
TRAIN ERROR =  0.5761204
TEST  ERROR =  0.5893657
VAL   ERROR =  0.5846794
 
