
 epochs   TRAIN_error   TEST_error
    1     1.0327114     0.5844697
    2     0.8763185     0.8752844
    3     0.7240504     0.7250228
    4     0.7240504     0.7250228
    5     0.7240504     0.7250228
    6     0.7240504     0.7250228
    7     0.7240504     0.7250228
    8     0.7240504     0.7250228
    9     0.7240504     0.7250228
   10     0.6921267     0.7016531
   11     0.6921267     0.7016531
   12     0.6921267     0.7016531
   13     0.6602330     0.6625660
   14     0.6602330     0.6625660
   15     0.6602330     0.6625660
   16     0.6602330     0.6625660
   17     0.6520308     0.6612738
   18     0.6520308     0.6612738
   19     0.6520308     0.6612738
   20     0.6520308     0.6612738
   21     0.6520308     0.6612738
   22     0.6520308     0.6612738
   23     0.6105955     0.6145510
   24     0.6105955     0.6145510
   25     0.6105955     0.6145510
   26     0.6105955     0.6145510
   27     0.6105955     0.6145510
   28     0.6105955     0.6145510
   29     0.5963114     0.6045709
   30     0.5963114     0.6045709
   31     0.5948667     0.5995933
   32     0.5803797     0.5862350
   33     0.5803797     0.5862350
   34     0.5801744     0.5875540
   35     0.5801744     0.5875540
   36     0.5801744     0.5875540
   37     0.5801744     0.5875540
   38     0.5801744     0.5875540
   39     0.5801744     0.5875540
   40     0.5801744     0.5875540
   41     0.5801744     0.5875540
   42     0.5801744     0.5875540
   43     0.5774553     0.5838299
   44     0.5774553     0.5838299
   45     0.5774553     0.5838299
   46     0.5774553     0.5838299
   47     0.5774553     0.5838299
   48     0.5774553     0.5838299
   49     0.5774553     0.5838299
   50     0.5774553     0.5838299
   51     0.5774553     0.5838299
   52     0.5774553     0.5838299
   53     0.5774553     0.5838299
   54     0.5774553     0.5838299
   55     0.5774553     0.5838299
   56     0.5774553     0.5838299
   57     0.5774553     0.5838299
   58     0.5774553     0.5838299
   59     0.5774553     0.5838299
   60     0.5774553     0.5838299
   61     0.5774553     0.5838299
   62     0.5774553     0.5838299
   63     0.5774553     0.5838299
   64     0.5774553     0.5838299
   65     0.5774553     0.5838299
   66     0.5774553     0.5838299
   67     0.5774553     0.5838299
   68     0.5774553     0.5838299
   69     0.5774553     0.5838299
   70     0.5774553     0.5838299
   71     0.5774553     0.5838299
   72     0.5774553     0.5838299
   73     0.5774553     0.5838299
   74     0.5774553     0.5838299
   75     0.5774553     0.5838299
   76     0.5774553     0.5838299
   77     0.5774553     0.5838299
   78     0.5774553     0.5838299
   79     0.5774553     0.5838299
   80     0.5774553     0.5838299
   81     0.5774553     0.5838299
   82     0.5774553     0.5838299
   83     0.5774553     0.5838299
   84     0.5774553     0.5838299
   85     0.5774553     0.5838299
   86     0.5774553     0.5838299
   87     0.5774553     0.5838299
   88     0.5774553     0.5838299
   89     0.5774553     0.5838299
   90     0.5774553     0.5838299
   91     0.5774553     0.5838299
   92     0.5774553     0.5838299
   93     0.5774553     0.5838299
   94     0.5774553     0.5838299
   95     0.5774553     0.5838299
   96     0.5774553     0.5838299
   97     0.5774553     0.5838299
   98     0.5774553     0.5838299
   99     0.5774553     0.5838299
  100     0.5774553     0.5838299
TRAIN ERROR =  0.5774553
TEST  ERROR =  0.5838299
VAL   ERROR =  0.5844783
 
