
 epochs   TRAIN_error   TEST_error
    1     0.7121099     0.5842062
    2     0.7121099     0.5842062
    3     0.5825930     0.5883855
    4     0.5825930     0.5883855
    5     0.5800623     0.5851353
    6     0.5800623     0.5851353
    7     0.5800623     0.5851353
    8     0.5800623     0.5851353
    9     0.5800623     0.5851353
   10     0.5800623     0.5851353
   11     0.5800623     0.5851353
   12     0.5800623     0.5851353
   13     0.5800623     0.5851353
   14     0.5788203     0.5845185
   15     0.5788203     0.5845185
   16     0.5788203     0.5845185
   17     0.5788203     0.5845185
   18     0.5788203     0.5845185
   19     0.5788203     0.5845185
   20     0.5778591     0.5835254
   21     0.5778591     0.5835254
   22     0.5766999     0.5819627
   23     0.5766999     0.5819627
   24     0.5766999     0.5819627
   25     0.5766999     0.5819627
   26     0.5766999     0.5819627
   27     0.5766999     0.5819627
   28     0.5766999     0.5819627
   29     0.5766999     0.5819627
   30     0.5766999     0.5819627
   31     0.5766999     0.5819627
   32     0.5766999     0.5819627
   33     0.5766999     0.5819627
   34     0.5766999     0.5819627
   35     0.5766999     0.5819627
   36     0.5766999     0.5819627
   37     0.5766999     0.5819627
   38     0.5766999     0.5819627
   39     0.5766999     0.5819627
   40     0.5766999     0.5819627
   41     0.5766999     0.5819627
   42     0.5766999     0.5819627
   43     0.5766999     0.5819627
   44     0.5766999     0.5819627
   45     0.5766999     0.5819627
   46     0.5766999     0.5819627
   47     0.5766999     0.5819627
   48     0.5766999     0.5819627
   49     0.5766999     0.5819627
   50     0.5766999     0.5819627
   51     0.5766999     0.5819627
   52     0.5764264     0.5817123
   53     0.5764264     0.5817123
   54     0.5764264     0.5817123
   55     0.5764264     0.5817123
   56     0.5764264     0.5817123
   57     0.5764264     0.5817123
   58     0.5764264     0.5817123
   59     0.5764264     0.5817123
   60     0.5764264     0.5817123
   61     0.5764264     0.5817123
   62     0.5764264     0.5817123
   63     0.5764264     0.5817123
   64     0.5758858     0.5812262
   65     0.5758858     0.5812262
   66     0.5758858     0.5812262
   67     0.5754744     0.5809492
   68     0.5754744     0.5809492
   69     0.5754744     0.5809492
   70     0.5754744     0.5809492
   71     0.5754744     0.5809492
   72     0.5754744     0.5809492
   73     0.5754744     0.5809492
   74     0.5754744     0.5809492
   75     0.5754744     0.5809492
   76     0.5754744     0.5809492
   77     0.5754744     0.5809492
   78     0.5754744     0.5809492
   79     0.5754744     0.5809492
   80     0.5754744     0.5809492
   81     0.5754744     0.5809492
   82     0.5754744     0.5809492
   83     0.5754744     0.5809492
   84     0.5754744     0.5809492
   85     0.5754744     0.5809492
   86     0.5754744     0.5809492
   87     0.5754744     0.5809492
   88     0.5754744     0.5809492
   89     0.5754384     0.5808851
   90     0.5754384     0.5808851
   91     0.5754384     0.5808851
   92     0.5754384     0.5808851
   93     0.5754384     0.5808851
   94     0.5754384     0.5808851
   95     0.5754384     0.5808851
   96     0.5754384     0.5808851
   97     0.5754384     0.5808851
   98     0.5754384     0.5808851
   99     0.5754384     0.5808851
  100     0.5754384     0.5808851
TRAIN ERROR =  0.5754384
TEST  ERROR =  0.5808851
VAL   ERROR =  0.5832995
 
