
 epochs   TRAIN_error   TEST_error
    1     0.8285344     0.5925421
    2     0.5814555     0.5936348
    3     0.5814555     0.5936348
    4     0.5789341     0.5917166
    5     0.5789341     0.5917166
    6     0.5789341     0.5917166
    7     0.5774693     0.5907522
    8     0.5774693     0.5907522
    9     0.5774693     0.5907522
   10     0.5774693     0.5907522
   11     0.5774693     0.5907522
   12     0.5774693     0.5907522
   13     0.5774693     0.5907522
   14     0.5774693     0.5907522
   15     0.5774693     0.5907522
   16     0.5774693     0.5907522
   17     0.5774693     0.5907522
   18     0.5774693     0.5907522
   19     0.5774693     0.5907522
   20     0.5774693     0.5907522
   21     0.5774693     0.5907522
   22     0.5774693     0.5907522
   23     0.5774693     0.5907522
   24     0.5774693     0.5907522
   25     0.5774693     0.5907522
   26     0.5774693     0.5907522
   27     0.5774693     0.5907522
   28     0.5774693     0.5907522
   29     0.5774693     0.5907522
   30     0.5774693     0.5907522
   31     0.5774693     0.5907522
   32     0.5774693     0.5907522
   33     0.5774693     0.5907522
   34     0.5774693     0.5907522
   35     0.5774693     0.5907522
   36     0.5774693     0.5907522
   37     0.5774693     0.5907522
   38     0.5774693     0.5907522
   39     0.5774693     0.5907522
   40     0.5774693     0.5907522
   41     0.5774693     0.5907522
   42     0.5774693     0.5907522
   43     0.5774693     0.5907522
   44     0.5774693     0.5907522
   45     0.5774693     0.5907522
   46     0.5774693     0.5907522
   47     0.5774693     0.5907522
   48     0.5774693     0.5907522
   49     0.5774693     0.5907522
   50     0.5774693     0.5907522
   51     0.5774693     0.5907522
   52     0.5774693     0.5907522
   53     0.5774693     0.5907522
   54     0.5774693     0.5907522
   55     0.5774693     0.5907522
   56     0.5774693     0.5907522
   57     0.5774693     0.5907522
   58     0.5774693     0.5907522
   59     0.5774693     0.5907522
   60     0.5774693     0.5907522
   61     0.5774693     0.5907522
   62     0.5774693     0.5907522
   63     0.5774693     0.5907522
   64     0.5774693     0.5907522
   65     0.5774693     0.5907522
   66     0.5774693     0.5907522
   67     0.5774693     0.5907522
   68     0.5774693     0.5907522
   69     0.5774693     0.5907522
   70     0.5774693     0.5907522
   71     0.5774693     0.5907522
   72     0.5767618     0.5904211
   73     0.5767618     0.5904211
   74     0.5767618     0.5904211
   75     0.5767618     0.5904211
   76     0.5767618     0.5904211
   77     0.5767618     0.5904211
   78     0.5767618     0.5904211
   79     0.5767618     0.5904211
   80     0.5767618     0.5904211
   81     0.5767618     0.5904211
   82     0.5767406     0.5913899
   83     0.5767406     0.5913899
   84     0.5767406     0.5913899
   85     0.5767406     0.5913899
   86     0.5767406     0.5913899
   87     0.5767406     0.5913899
   88     0.5767406     0.5913899
   89     0.5767406     0.5913899
   90     0.5767406     0.5913899
   91     0.5767406     0.5913899
   92     0.5767406     0.5913899
   93     0.5767406     0.5913899
   94     0.5767406     0.5913899
   95     0.5767406     0.5913899
   96     0.5767406     0.5913899
   97     0.5767406     0.5913899
   98     0.5767406     0.5913899
   99     0.5767406     0.5913899
  100     0.5767406     0.5913899
TRAIN ERROR =  0.5767406
TEST  ERROR =  0.5913899
VAL   ERROR =  0.5848979
 
