
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901296
    2           NaN     0.5901296
    3           NaN     0.5901296
    4           NaN     0.5901296
    5           NaN     0.5901296
    6           NaN     0.5901296
    7           NaN     0.5901296
    8           NaN     0.5901296
    9           NaN     0.5901296
   10           NaN     0.5901296
   11           NaN     0.5901296
   12           NaN     0.5901296
   13           NaN     0.5901296
   14           NaN     0.5901296
   15           NaN     0.5901296
   16           NaN     0.5901296
   17           NaN     0.5901296
   18           NaN     0.5901296
   19           NaN     0.5901296
   20           NaN     0.5901296
   21           NaN     0.5901296
   22           NaN     0.5901296
   23           NaN     0.5901296
   24           NaN     0.5901296
   25           NaN     0.5901296
   26           NaN     0.5901296
   27           NaN     0.5901296
   28           NaN     0.5901296
   29           NaN     0.5901296
   30           NaN     0.5901296
   31           NaN     0.5901296
   32           NaN     0.5901296
   33           NaN     0.5901296
   34           NaN     0.5901296
   35           NaN     0.5901296
   36           NaN     0.5901296
   37           NaN     0.5901296
   38           NaN     0.5901296
   39           NaN     0.5901296
   40           NaN     0.5901296
   41           NaN     0.5901296
   42           NaN     0.5901296
   43           NaN     0.5901296
   44           NaN     0.5901296
   45           NaN     0.5901296
   46           NaN     0.5901296
   47           NaN     0.5901296
   48           NaN     0.5901296
   49           NaN     0.5901296
   50           NaN     0.5901296
   51           NaN     0.5901296
   52           NaN     0.5901296
   53           NaN     0.5901296
   54           NaN     0.5901296
   55           NaN     0.5901296
   56           NaN     0.5901296
   57           NaN     0.5901296
   58           NaN     0.5901296
   59           NaN     0.5901296
   60           NaN     0.5901296
   61           NaN     0.5901296
   62           NaN     0.5901296
   63           NaN     0.5901296
   64           NaN     0.5901296
   65           NaN     0.5901296
   66           NaN     0.5901296
   67           NaN     0.5901296
   68           NaN     0.5901296
   69           NaN     0.5901296
   70           NaN     0.5901296
   71           NaN     0.5901296
   72           NaN     0.5901296
   73           NaN     0.5901296
   74           NaN     0.5901296
   75           NaN     0.5901296
   76           NaN     0.5901296
   77           NaN     0.5901296
   78           NaN     0.5901296
   79           NaN     0.5901296
   80           NaN     0.5901296
   81           NaN     0.5901296
   82           NaN     0.5901296
   83           NaN     0.5901296
   84           NaN     0.5901296
   85           NaN     0.5901296
   86           NaN     0.5901296
   87           NaN     0.5901296
   88           NaN     0.5901296
   89           NaN     0.5901296
   90           NaN     0.5901296
   91           NaN     0.5901296
   92           NaN     0.5901296
   93           NaN     0.5901296
   94           NaN     0.5901296
   95           NaN     0.5901296
   96           NaN     0.5901296
   97           NaN     0.5901296
   98           NaN     0.5901296
   99           NaN     0.5901296
  100           NaN     0.5901296
TRAIN ERROR =  0.5810237
TEST  ERROR =  0.5901296
VAL   ERROR =  0.5880114
 
