
 epochs   TRAIN_error   TEST_error
    1     0.5780292     0.5813546
    2     0.5780292     0.5813546
    3     0.5780292     0.5813546
    4     0.5779481     0.5757412
    5     0.5779481     0.5757412
    6     0.5779481     0.5757412
    7     0.5779424     0.5760154
    8     0.5778107     0.5758403
    9     0.5778107     0.5758403
   10     0.5778107     0.5758403
   11     0.5778107     0.5758403
   12     0.5778107     0.5758403
   13     0.5778107     0.5758403
   14     0.5778107     0.5758403
   15     0.5778107     0.5758403
   16     0.5778107     0.5758403
   17     0.5778107     0.5758403
   18     0.5778107     0.5758403
   19     0.5778107     0.5758403
   20     0.5778107     0.5758403
   21     0.5778107     0.5758403
   22     0.5777124     0.5755978
   23     0.5777124     0.5755978
   24     0.5777124     0.5755978
   25     0.5777124     0.5755978
   26     0.5777124     0.5755978
   27     0.5777124     0.5755978
   28     0.5777124     0.5755978
   29     0.5777124     0.5755978
   30     0.5777124     0.5755978
   31     0.5777124     0.5755978
   32     0.5777124     0.5755978
   33     0.5777124     0.5755978
   34     0.5777124     0.5755978
   35     0.5777124     0.5755978
   36     0.5777124     0.5755978
   37     0.5777124     0.5755978
   38     0.5777124     0.5755978
   39     0.5777124     0.5755978
   40     0.5777124     0.5755978
   41     0.5777124     0.5755978
   42     0.5777124     0.5755978
   43     0.5777124     0.5755978
   44     0.5777124     0.5755978
   45     0.5777124     0.5755978
   46     0.5777124     0.5755978
   47     0.5777124     0.5755978
   48     0.5777124     0.5755978
   49     0.5777124     0.5755978
   50     0.5777124     0.5755978
   51     0.5777124     0.5755978
   52     0.5776957     0.5755975
   53     0.5776957     0.5755975
   54     0.5776957     0.5755975
   55     0.5776957     0.5755975
   56     0.5776957     0.5755975
   57     0.5776957     0.5755975
   58     0.5776957     0.5755975
   59     0.5776957     0.5755975
   60     0.5776957     0.5755975
   61     0.5776957     0.5755975
   62     0.5776957     0.5755975
   63     0.5776957     0.5755975
   64     0.5776957     0.5755975
   65     0.5776957     0.5755975
   66     0.5776957     0.5755975
   67     0.5776957     0.5755975
   68     0.5776957     0.5755975
   69     0.5776957     0.5755975
   70     0.5776957     0.5755975
   71     0.5776957     0.5755975
   72     0.5776957     0.5755975
   73     0.5776957     0.5755975
   74     0.5776926     0.5755983
   75     0.5776926     0.5755983
   76     0.5776926     0.5755983
   77     0.5776926     0.5755983
   78     0.5776926     0.5755983
   79     0.5776926     0.5755983
   80     0.5776926     0.5755983
   81     0.5776926     0.5755983
   82     0.5776926     0.5755983
   83     0.5776926     0.5755983
   84     0.5776926     0.5755983
   85     0.5776926     0.5755983
   86     0.5776926     0.5755983
   87     0.5776926     0.5755983
   88     0.5776926     0.5755983
   89     0.5776926     0.5755983
   90     0.5776926     0.5755983
   91     0.5776926     0.5755983
   92     0.5776926     0.5755983
   93     0.5776926     0.5755983
   94     0.5776926     0.5755983
   95     0.5776926     0.5755983
   96     0.5776926     0.5755983
   97     0.5776926     0.5755983
   98     0.5776926     0.5755983
   99     0.5776926     0.5755983
  100     0.5776926     0.5755983
TRAIN ERROR =  0.5776926
TEST  ERROR =  0.5755983
VAL   ERROR =  0.5828572
 
