
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907177
    2           NaN     0.5907177
    3           NaN     0.5907177
    4           NaN     0.5907177
    5           NaN     0.5907177
    6           NaN     0.5907177
    7           NaN     0.5907177
    8           NaN     0.5907177
    9           NaN     0.5907177
   10           NaN     0.5907177
   11           NaN     0.5907177
   12           NaN     0.5907177
   13           NaN     0.5907177
   14           NaN     0.5907177
   15           NaN     0.5907177
   16           NaN     0.5907177
   17           NaN     0.5907177
   18           NaN     0.5907177
   19           NaN     0.5907177
   20           NaN     0.5907177
   21           NaN     0.5907177
   22           NaN     0.5907177
   23           NaN     0.5907177
   24           NaN     0.5907177
   25           NaN     0.5907177
   26           NaN     0.5907177
   27           NaN     0.5907177
   28           NaN     0.5907177
   29           NaN     0.5907177
   30           NaN     0.5907177
   31           NaN     0.5907177
   32           NaN     0.5907177
   33           NaN     0.5907177
   34           NaN     0.5907177
   35           NaN     0.5907177
   36           NaN     0.5907177
   37           NaN     0.5907177
   38           NaN     0.5907177
   39           NaN     0.5907177
   40           NaN     0.5907177
   41           NaN     0.5907177
   42           NaN     0.5907177
   43           NaN     0.5907177
   44           NaN     0.5907177
   45           NaN     0.5907177
   46           NaN     0.5907177
   47           NaN     0.5907177
   48           NaN     0.5907177
   49           NaN     0.5907177
   50           NaN     0.5907177
   51           NaN     0.5907177
   52           NaN     0.5907177
   53           NaN     0.5907177
   54           NaN     0.5907177
   55           NaN     0.5907177
   56           NaN     0.5907177
   57           NaN     0.5907177
   58           NaN     0.5907177
   59           NaN     0.5907177
   60           NaN     0.5907177
   61           NaN     0.5907177
   62           NaN     0.5907177
   63           NaN     0.5907177
   64           NaN     0.5907177
   65           NaN     0.5907177
   66           NaN     0.5907177
   67           NaN     0.5907177
   68           NaN     0.5907177
   69           NaN     0.5907177
   70           NaN     0.5907177
   71           NaN     0.5907177
   72           NaN     0.5907177
   73           NaN     0.5907177
   74           NaN     0.5907177
   75           NaN     0.5907177
   76           NaN     0.5907177
   77           NaN     0.5907177
   78           NaN     0.5907177
   79           NaN     0.5907177
   80           NaN     0.5907177
   81           NaN     0.5907177
   82           NaN     0.5907177
   83           NaN     0.5907177
   84           NaN     0.5907177
   85           NaN     0.5907177
   86           NaN     0.5907177
   87           NaN     0.5907177
   88           NaN     0.5907177
   89           NaN     0.5907177
   90           NaN     0.5907177
   91           NaN     0.5907177
   92           NaN     0.5907177
   93           NaN     0.5907177
   94           NaN     0.5907177
   95           NaN     0.5907177
   96           NaN     0.5907177
   97           NaN     0.5907177
   98           NaN     0.5907177
   99           NaN     0.5907177
  100           NaN     0.5907177
TRAIN ERROR =  0.5760337
TEST  ERROR =  0.5907177
VAL   ERROR =  0.5851011
 
