
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851417
    2           NaN     0.5851417
    3           NaN     0.5851417
    4           NaN     0.5851417
    5           NaN     0.5851417
    6           NaN     0.5851417
    7           NaN     0.5851417
    8           NaN     0.5851417
    9           NaN     0.5851417
   10           NaN     0.5851417
   11           NaN     0.5851417
   12           NaN     0.5851417
   13           NaN     0.5851417
   14           NaN     0.5851417
   15           NaN     0.5851417
   16           NaN     0.5851417
   17           NaN     0.5851417
   18           NaN     0.5851417
   19           NaN     0.5851417
   20           NaN     0.5851417
   21           NaN     0.5851417
   22           NaN     0.5851417
   23           NaN     0.5851417
   24           NaN     0.5851417
   25           NaN     0.5851417
   26           NaN     0.5851417
   27           NaN     0.5851417
   28           NaN     0.5851417
   29           NaN     0.5851417
   30           NaN     0.5851417
   31           NaN     0.5851417
   32           NaN     0.5851417
   33           NaN     0.5851417
   34           NaN     0.5851417
   35           NaN     0.5851417
   36           NaN     0.5851417
   37           NaN     0.5851417
   38           NaN     0.5851417
   39           NaN     0.5851417
   40           NaN     0.5851417
   41           NaN     0.5851417
   42           NaN     0.5851417
   43           NaN     0.5851417
   44           NaN     0.5851417
   45           NaN     0.5851417
   46           NaN     0.5851417
   47           NaN     0.5851417
   48           NaN     0.5851417
   49           NaN     0.5851417
   50           NaN     0.5851417
   51           NaN     0.5851417
   52           NaN     0.5851417
   53           NaN     0.5851417
   54           NaN     0.5851417
   55           NaN     0.5851417
   56           NaN     0.5851417
   57           NaN     0.5851417
   58           NaN     0.5851417
   59           NaN     0.5851417
   60           NaN     0.5851417
   61           NaN     0.5851417
   62           NaN     0.5851417
   63           NaN     0.5851417
   64           NaN     0.5851417
   65           NaN     0.5851417
   66           NaN     0.5851417
   67           NaN     0.5851417
   68           NaN     0.5851417
   69           NaN     0.5851417
   70           NaN     0.5851417
   71           NaN     0.5851417
   72           NaN     0.5851417
   73           NaN     0.5851417
   74           NaN     0.5851417
   75           NaN     0.5851417
   76           NaN     0.5851417
   77           NaN     0.5851417
   78           NaN     0.5851417
   79           NaN     0.5851417
   80           NaN     0.5851417
   81           NaN     0.5851417
   82           NaN     0.5851417
   83           NaN     0.5851417
   84           NaN     0.5851417
   85           NaN     0.5851417
   86           NaN     0.5851417
   87           NaN     0.5851417
   88           NaN     0.5851417
   89           NaN     0.5851417
   90           NaN     0.5851417
   91           NaN     0.5851417
   92           NaN     0.5851417
   93           NaN     0.5851417
   94           NaN     0.5851417
   95           NaN     0.5851417
   96           NaN     0.5851417
   97           NaN     0.5851417
   98           NaN     0.5851417
   99           NaN     0.5851417
  100           NaN     0.5851417
TRAIN ERROR =  0.5752847
TEST  ERROR =  0.5851417
VAL   ERROR =  0.5837570
 
