
 epochs   TRAIN_error   TEST_error
    1     0.6027677     0.5897173
    2     0.5759194     0.5855625
    3     0.5753861     0.5848317
    4     0.5753861     0.5848317
    5     0.5750657     0.5846099
    6     0.5750657     0.5846099
    7     0.5750657     0.5846099
    8     0.5750657     0.5846099
    9     0.5750657     0.5846099
   10     0.5750657     0.5846099
   11     0.5750657     0.5846099
   12     0.5750657     0.5846099
   13     0.5750657     0.5846099
   14     0.5750657     0.5846099
   15     0.5750657     0.5846099
   16     0.5750657     0.5846099
   17     0.5750657     0.5846099
   18     0.5750657     0.5846099
   19     0.5750657     0.5846099
   20     0.5750657     0.5846099
   21     0.5750657     0.5846099
   22     0.5750657     0.5846099
   23     0.5750657     0.5846099
   24     0.5750657     0.5846099
   25     0.5750657     0.5846099
   26     0.5750657     0.5846099
   27     0.5750657     0.5846099
   28     0.5750657     0.5846099
   29     0.5750657     0.5846099
   30     0.5750657     0.5846099
   31     0.5750657     0.5846099
   32     0.5750657     0.5846099
   33     0.5750657     0.5846099
   34     0.5750657     0.5846099
   35     0.5750657     0.5846099
   36     0.5750657     0.5846099
   37     0.5750657     0.5846099
   38     0.5750657     0.5846099
   39     0.5750657     0.5846099
   40     0.5750657     0.5846099
   41     0.5750657     0.5846099
   42     0.5750657     0.5846099
   43     0.5750657     0.5846099
   44     0.5750657     0.5846099
   45     0.5750657     0.5846099
   46     0.5750657     0.5846099
   47     0.5750657     0.5846099
   48     0.5750657     0.5846099
   49     0.5750657     0.5846099
   50     0.5750657     0.5846099
   51     0.5750657     0.5846099
   52     0.5750657     0.5846099
   53     0.5750657     0.5846099
   54     0.5750657     0.5846099
   55     0.5750657     0.5846099
   56     0.5750657     0.5846099
   57     0.5750657     0.5846099
   58     0.5750657     0.5846099
   59     0.5750657     0.5846099
   60     0.5750657     0.5846099
   61     0.5750657     0.5846099
   62     0.5750657     0.5846099
   63     0.5750657     0.5846099
   64     0.5750657     0.5846099
   65     0.5750657     0.5846099
   66     0.5750657     0.5846099
   67     0.5750657     0.5846099
   68     0.5750595     0.5845953
   69     0.5750595     0.5845953
   70     0.5750595     0.5845953
   71     0.5750595     0.5845953
   72     0.5750595     0.5845953
   73     0.5750595     0.5845953
   74     0.5750595     0.5845953
   75     0.5750595     0.5845953
   76     0.5750595     0.5845953
   77     0.5750595     0.5845953
   78     0.5750595     0.5845953
   79     0.5750595     0.5845953
   80     0.5750595     0.5845953
   81     0.5750595     0.5845953
   82     0.5750595     0.5845953
   83     0.5750595     0.5845953
   84     0.5750595     0.5845953
   85     0.5750595     0.5845953
   86     0.5750595     0.5845953
   87     0.5750595     0.5845953
   88     0.5750595     0.5845953
   89     0.5750595     0.5845953
   90     0.5750595     0.5845953
   91     0.5750595     0.5845953
   92     0.5750595     0.5845953
   93     0.5750595     0.5845953
   94     0.5750595     0.5845953
   95     0.5750595     0.5845953
   96     0.5750595     0.5845953
   97     0.5750595     0.5845953
   98     0.5750595     0.5845953
   99     0.5750595     0.5845953
  100     0.5750595     0.5845953
TRAIN ERROR =  0.5750595
TEST  ERROR =  0.5845953
VAL   ERROR =  0.5837247
 
