
 epochs   TRAIN_error   TEST_error
    1     0.5855231     0.5863270
    2     0.5760664     0.5859919
    3     0.5760664     0.5859919
    4     0.5760664     0.5859919
    5     0.5757949     0.5857046
    6     0.5757949     0.5857046
    7     0.5757949     0.5857046
    8     0.5752546     0.5850466
    9     0.5752546     0.5850466
   10     0.5752546     0.5850466
   11     0.5752546     0.5850466
   12     0.5752546     0.5850466
   13     0.5752546     0.5850466
   14     0.5752546     0.5850466
   15     0.5752546     0.5850466
   16     0.5752108     0.5850437
   17     0.5752108     0.5850437
   18     0.5752108     0.5850437
   19     0.5752108     0.5850437
   20     0.5752108     0.5850437
   21     0.5752108     0.5850437
   22     0.5752108     0.5850437
   23     0.5752108     0.5850437
   24     0.5752108     0.5850437
   25     0.5752108     0.5850437
   26     0.5752108     0.5850437
   27     0.5752108     0.5850437
   28     0.5752108     0.5850437
   29     0.5752108     0.5850437
   30     0.5752108     0.5850437
   31     0.5752108     0.5850437
   32     0.5752108     0.5850437
   33     0.5752108     0.5850437
   34     0.5752108     0.5850437
   35     0.5752108     0.5850437
   36     0.5752108     0.5850437
   37     0.5752108     0.5850437
   38     0.5752108     0.5850437
   39     0.5752108     0.5850437
   40     0.5752108     0.5850437
   41     0.5752108     0.5850437
   42     0.5752108     0.5850437
   43     0.5752108     0.5850437
   44     0.5752108     0.5850437
   45     0.5752108     0.5850437
   46     0.5752108     0.5850437
   47     0.5752108     0.5850437
   48     0.5752108     0.5850437
   49     0.5752108     0.5850437
   50     0.5752108     0.5850437
   51     0.5752108     0.5850437
   52     0.5752108     0.5850437
   53     0.5752108     0.5850437
   54     0.5752108     0.5850437
   55     0.5752108     0.5850437
   56     0.5752108     0.5850437
   57     0.5752108     0.5850437
   58     0.5752108     0.5850437
   59     0.5752108     0.5850437
   60     0.5752108     0.5850437
   61     0.5752108     0.5850437
   62     0.5752108     0.5850437
   63     0.5752108     0.5850437
   64     0.5752108     0.5850437
   65     0.5752108     0.5850437
   66     0.5752108     0.5850437
   67     0.5752108     0.5850437
   68     0.5752108     0.5850437
   69     0.5752108     0.5850437
   70     0.5752108     0.5850437
   71     0.5752108     0.5850437
   72     0.5752108     0.5850437
   73     0.5752108     0.5850437
   74     0.5752108     0.5850437
   75     0.5752108     0.5850437
   76     0.5752108     0.5850437
   77     0.5752108     0.5850437
   78     0.5752108     0.5850437
   79     0.5752108     0.5850437
   80     0.5752108     0.5850437
   81     0.5752108     0.5850437
   82     0.5752108     0.5850437
   83     0.5752108     0.5850437
   84     0.5752108     0.5850437
   85     0.5752108     0.5850437
   86     0.5752108     0.5850437
   87     0.5752108     0.5850437
   88     0.5752108     0.5850437
   89     0.5752108     0.5850437
   90     0.5752108     0.5850437
   91     0.5752108     0.5850437
   92     0.5752108     0.5850437
   93     0.5752108     0.5850437
   94     0.5752108     0.5850437
   95     0.5752108     0.5850437
   96     0.5752108     0.5850437
   97     0.5752081     0.5850227
   98     0.5752081     0.5850227
   99     0.5752081     0.5850227
  100     0.5752081     0.5850227
TRAIN ERROR =  0.5752081
TEST  ERROR =  0.5850227
VAL   ERROR =  0.5834794
 
