
 epochs   TRAIN_error   TEST_error
    1     2.1585026     0.5790816
    2     0.6293880     0.6318370
    3     0.6293880     0.6318370
    4     0.6293880     0.6318370
    5     0.6293880     0.6318370
    6     0.6293880     0.6318370
    7     0.6293880     0.6318370
    8     0.6293880     0.6318370
    9     0.5869965     0.5849494
   10     0.5869965     0.5849494
   11     0.5788695     0.5786635
   12     0.5788695     0.5786635
   13     0.5788695     0.5786635
   14     0.5788695     0.5786635
   15     0.5788695     0.5786635
   16     0.5788695     0.5786635
   17     0.5788695     0.5786635
   18     0.5788695     0.5786635
   19     0.5788695     0.5786635
   20     0.5788695     0.5786635
   21     0.5788695     0.5786635
   22     0.5788695     0.5786635
   23     0.5788695     0.5786635
   24     0.5788695     0.5786635
   25     0.5788695     0.5786635
   26     0.5788695     0.5786635
   27     0.5788695     0.5786635
   28     0.5788695     0.5786635
   29     0.5788695     0.5786635
   30     0.5788695     0.5786635
   31     0.5788695     0.5786635
   32     0.5788695     0.5786635
   33     0.5788695     0.5786635
   34     0.5788695     0.5786635
   35     0.5788695     0.5786635
   36     0.5788695     0.5786635
   37     0.5788695     0.5786635
   38     0.5788695     0.5786635
   39     0.5788695     0.5786635
   40     0.5788695     0.5786635
   41     0.5788695     0.5786635
   42     0.5788695     0.5786635
   43     0.5788695     0.5786635
   44     0.5788695     0.5786635
   45     0.5788695     0.5786635
   46     0.5788695     0.5786635
   47     0.5788695     0.5786635
   48     0.5788695     0.5786635
   49     0.5788695     0.5786635
   50     0.5788695     0.5786635
   51     0.5788695     0.5786635
   52     0.5788695     0.5786635
   53     0.5788695     0.5786635
   54     0.5788695     0.5786635
   55     0.5788695     0.5786635
   56     0.5788695     0.5786635
   57     0.5788695     0.5786635
   58     0.5788695     0.5786635
   59     0.5788695     0.5786635
   60     0.5788695     0.5786635
   61     0.5788695     0.5786635
   62     0.5788695     0.5786635
   63     0.5788695     0.5786635
   64     0.5788695     0.5786635
   65     0.5788695     0.5786635
   66     0.5788695     0.5786635
   67     0.5788695     0.5786635
   68     0.5788695     0.5786635
   69     0.5788695     0.5786635
   70     0.5788695     0.5786635
   71     0.5788695     0.5786635
   72     0.5788695     0.5786635
   73     0.5788695     0.5786635
   74     0.5788695     0.5786635
   75     0.5788695     0.5786635
   76     0.5788695     0.5786635
   77     0.5788695     0.5786635
   78     0.5788695     0.5786635
   79     0.5788695     0.5786635
   80     0.5788695     0.5786635
   81     0.5788695     0.5786635
   82     0.5788695     0.5786635
   83     0.5788695     0.5786635
   84     0.5788695     0.5786635
   85     0.5788695     0.5786635
   86     0.5788695     0.5786635
   87     0.5788695     0.5786635
   88     0.5788695     0.5786635
   89     0.5788695     0.5786635
   90     0.5788695     0.5786635
   91     0.5788695     0.5786635
   92     0.5788695     0.5786635
   93     0.5788695     0.5786635
   94     0.5788695     0.5786635
   95     0.5788695     0.5786635
   96     0.5788695     0.5786635
   97     0.5788695     0.5786635
   98     0.5788695     0.5786635
   99     0.5788695     0.5786635
  100     0.5788695     0.5786635
TRAIN ERROR =  0.5788695
TEST  ERROR =  0.5786635
VAL   ERROR =  0.5836040
 
