
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842820
    2           NaN     0.5842820
    3           NaN     0.5842820
    4           NaN     0.5842820
    5           NaN     0.5842820
    6           NaN     0.5842820
    7           NaN     0.5842820
    8           NaN     0.5842820
    9           NaN     0.5842820
   10           NaN     0.5842820
   11           NaN     0.5842820
   12           NaN     0.5842820
   13           NaN     0.5842820
   14           NaN     0.5842820
   15           NaN     0.5842820
   16           NaN     0.5842820
   17           NaN     0.5842820
   18           NaN     0.5842820
   19           NaN     0.5842820
   20           NaN     0.5842820
   21           NaN     0.5842820
   22           NaN     0.5842820
   23           NaN     0.5842820
   24           NaN     0.5842820
   25           NaN     0.5842820
   26           NaN     0.5842820
   27           NaN     0.5842820
   28           NaN     0.5842820
   29           NaN     0.5842820
   30           NaN     0.5842820
   31           NaN     0.5842820
   32           NaN     0.5842820
   33           NaN     0.5842820
   34           NaN     0.5842820
   35           NaN     0.5842820
   36           NaN     0.5842820
   37           NaN     0.5842820
   38           NaN     0.5842820
   39           NaN     0.5842820
   40           NaN     0.5842820
   41           NaN     0.5842820
   42           NaN     0.5842820
   43           NaN     0.5842820
   44           NaN     0.5842820
   45           NaN     0.5842820
   46           NaN     0.5842820
   47           NaN     0.5842820
   48           NaN     0.5842820
   49           NaN     0.5842820
   50           NaN     0.5842820
   51           NaN     0.5842820
   52           NaN     0.5842820
   53           NaN     0.5842820
   54           NaN     0.5842820
   55           NaN     0.5842820
   56           NaN     0.5842820
   57           NaN     0.5842820
   58           NaN     0.5842820
   59           NaN     0.5842820
   60           NaN     0.5842820
   61           NaN     0.5842820
   62           NaN     0.5842820
   63           NaN     0.5842820
   64           NaN     0.5842820
   65           NaN     0.5842820
   66           NaN     0.5842820
   67           NaN     0.5842820
   68           NaN     0.5842820
   69           NaN     0.5842820
   70           NaN     0.5842820
   71           NaN     0.5842820
   72           NaN     0.5842820
   73           NaN     0.5842820
   74           NaN     0.5842820
   75           NaN     0.5842820
   76           NaN     0.5842820
   77           NaN     0.5842820
   78           NaN     0.5842820
   79           NaN     0.5842820
   80           NaN     0.5842820
   81           NaN     0.5842820
   82           NaN     0.5842820
   83           NaN     0.5842820
   84           NaN     0.5842820
   85           NaN     0.5842820
   86           NaN     0.5842820
   87           NaN     0.5842820
   88           NaN     0.5842820
   89           NaN     0.5842820
   90           NaN     0.5842820
   91           NaN     0.5842820
   92           NaN     0.5842820
   93           NaN     0.5842820
   94           NaN     0.5842820
   95           NaN     0.5842820
   96           NaN     0.5842820
   97           NaN     0.5842820
   98           NaN     0.5842820
   99           NaN     0.5842820
  100           NaN     0.5842820
TRAIN ERROR =  0.5750856
TEST  ERROR =  0.5842820
VAL   ERROR =  0.5846768
 
