
 epochs   TRAIN_error   TEST_error
    1     0.6215922     0.5844552
    2     0.6215922     0.5844552
    3     0.5827340     0.5800760
    4     0.5826976     0.5812529
    5     0.5826976     0.5812529
    6     0.5826976     0.5812529
    7     0.5826976     0.5812529
    8     0.5826976     0.5812529
    9     0.5826976     0.5812529
   10     0.5826976     0.5812529
   11     0.5826976     0.5812529
   12     0.5826976     0.5812529
   13     0.5826976     0.5812529
   14     0.5826976     0.5812529
   15     0.5826976     0.5812529
   16     0.5826976     0.5812529
   17     0.5826976     0.5812529
   18     0.5826976     0.5812529
   19     0.5826976     0.5812529
   20     0.5826976     0.5812529
   21     0.5826976     0.5812529
   22     0.5826976     0.5812529
   23     0.5826976     0.5812529
   24     0.5826976     0.5812529
   25     0.5826976     0.5812529
   26     0.5826976     0.5812529
   27     0.5826976     0.5812529
   28     0.5826976     0.5812529
   29     0.5826976     0.5812529
   30     0.5826976     0.5812529
   31     0.5826976     0.5812529
   32     0.5826976     0.5812529
   33     0.5826976     0.5812529
   34     0.5811784     0.5786197
   35     0.5801555     0.5776710
   36     0.5801555     0.5776710
   37     0.5801555     0.5776710
   38     0.5801555     0.5776710
   39     0.5801555     0.5776710
   40     0.5801555     0.5776710
   41     0.5801555     0.5776710
   42     0.5801555     0.5776710
   43     0.5801555     0.5776710
   44     0.5801555     0.5776710
   45     0.5801555     0.5776710
   46     0.5801555     0.5776710
   47     0.5801555     0.5776710
   48     0.5801555     0.5776710
   49     0.5801555     0.5776710
   50     0.5801555     0.5776710
   51     0.5801555     0.5776710
   52     0.5801555     0.5776710
   53     0.5801555     0.5776710
   54     0.5801555     0.5776710
   55     0.5801555     0.5776710
   56     0.5801555     0.5776710
   57     0.5801555     0.5776710
   58     0.5801555     0.5776710
   59     0.5801555     0.5776710
   60     0.5801555     0.5776710
   61     0.5801555     0.5776710
   62     0.5801555     0.5776710
   63     0.5801555     0.5776710
   64     0.5801555     0.5776710
   65     0.5801555     0.5776710
   66     0.5788122     0.5770375
   67     0.5788122     0.5770375
   68     0.5788122     0.5770375
   69     0.5788122     0.5770375
   70     0.5788122     0.5770375
   71     0.5788122     0.5770375
   72     0.5788122     0.5770375
   73     0.5788122     0.5770375
   74     0.5788122     0.5770375
   75     0.5788122     0.5770375
   76     0.5788122     0.5770375
   77     0.5788122     0.5770375
   78     0.5788122     0.5770375
   79     0.5788122     0.5770375
   80     0.5788122     0.5770375
   81     0.5788122     0.5770375
   82     0.5788122     0.5770375
   83     0.5788122     0.5770375
   84     0.5788122     0.5770375
   85     0.5788122     0.5770375
   86     0.5788122     0.5770375
   87     0.5788122     0.5770375
   88     0.5788122     0.5770375
   89     0.5788122     0.5770375
   90     0.5788122     0.5770375
   91     0.5788122     0.5770375
   92     0.5788122     0.5770375
   93     0.5788122     0.5770375
   94     0.5788122     0.5770375
   95     0.5788122     0.5770375
   96     0.5788122     0.5770375
   97     0.5788122     0.5770375
   98     0.5788122     0.5770375
   99     0.5788122     0.5770375
  100     0.5788122     0.5770375
TRAIN ERROR =  0.5788122
TEST  ERROR =  0.5770375
VAL   ERROR =  0.5833191
 
