
 epochs   TRAIN_error   TEST_error
    1     2.2928853     0.5868539
    2     1.4557397     1.4656993
    3     0.9357578     0.9458405
    4     0.9357578     0.9458405
    5     0.9357578     0.9458405
    6     0.7967944     0.7951045
    7     0.7967944     0.7951045
    8     0.7967944     0.7951045
    9     0.6020678     0.6098704
   10     0.6020678     0.6098704
   11     0.5814934     0.5881296
   12     0.5814934     0.5881296
   13     0.5814934     0.5881296
   14     0.5814934     0.5881296
   15     0.5814934     0.5881296
   16     0.5814934     0.5881296
   17     0.5814934     0.5881296
   18     0.5814934     0.5881296
   19     0.5814934     0.5881296
   20     0.5814934     0.5881296
   21     0.5814934     0.5881296
   22     0.5814934     0.5881296
   23     0.5811173     0.5857676
   24     0.5811173     0.5857676
   25     0.5811173     0.5857676
   26     0.5811173     0.5857676
   27     0.5811173     0.5857676
   28     0.5811173     0.5857676
   29     0.5811173     0.5857676
   30     0.5811173     0.5857676
   31     0.5811173     0.5857676
   32     0.5811173     0.5857676
   33     0.5811173     0.5857676
   34     0.5811173     0.5857676
   35     0.5811173     0.5857676
   36     0.5811173     0.5857676
   37     0.5811173     0.5857676
   38     0.5811173     0.5857676
   39     0.5811173     0.5857676
   40     0.5811173     0.5857676
   41     0.5811173     0.5857676
   42     0.5811173     0.5857676
   43     0.5811173     0.5857676
   44     0.5811173     0.5857676
   45     0.5811173     0.5857676
   46     0.5811173     0.5857676
   47     0.5811173     0.5857676
   48     0.5811173     0.5857676
   49     0.5811173     0.5857676
   50     0.5811173     0.5857676
   51     0.5811173     0.5857676
   52     0.5811173     0.5857676
   53     0.5811173     0.5857676
   54     0.5811173     0.5857676
   55     0.5811173     0.5857676
   56     0.5811173     0.5857676
   57     0.5811173     0.5857676
   58     0.5811173     0.5857676
   59     0.5811173     0.5857676
   60     0.5811173     0.5857676
   61     0.5811173     0.5857676
   62     0.5811173     0.5857676
   63     0.5811173     0.5857676
   64     0.5811173     0.5857676
   65     0.5811173     0.5857676
   66     0.5811173     0.5857676
   67     0.5811173     0.5857676
   68     0.5811173     0.5857676
   69     0.5811173     0.5857676
   70     0.5811173     0.5857676
   71     0.5811173     0.5857676
   72     0.5811173     0.5857676
   73     0.5811173     0.5857676
   74     0.5811173     0.5857676
   75     0.5811173     0.5857676
   76     0.5811173     0.5857676
   77     0.5811173     0.5857676
   78     0.5811173     0.5857676
   79     0.5811173     0.5857676
   80     0.5811173     0.5857676
   81     0.5811173     0.5857676
   82     0.5811173     0.5857676
   83     0.5811173     0.5857676
   84     0.5811173     0.5857676
   85     0.5811173     0.5857676
   86     0.5811173     0.5857676
   87     0.5811173     0.5857676
   88     0.5811173     0.5857676
   89     0.5811173     0.5857676
   90     0.5811173     0.5857676
   91     0.5811173     0.5857676
   92     0.5811173     0.5857676
   93     0.5811173     0.5857676
   94     0.5811173     0.5857676
   95     0.5811173     0.5857676
   96     0.5811173     0.5857676
   97     0.5811173     0.5857676
   98     0.5771849     0.5827503
   99     0.5771849     0.5827503
  100     0.5771849     0.5827503
TRAIN ERROR =  0.5771849
TEST  ERROR =  0.5827503
VAL   ERROR =  0.5836984
 
