
 epochs   TRAIN_error   TEST_error
    1     0.6678005     0.5843061
    2     0.6069981     0.6152440
    3     0.6069981     0.6152440
    4     0.5807188     0.5885910
    5     0.5807188     0.5885910
    6     0.5807188     0.5885910
    7     0.5807188     0.5885910
    8     0.5807188     0.5885910
    9     0.5807188     0.5885910
   10     0.5807188     0.5885910
   11     0.5807188     0.5885910
   12     0.5807188     0.5885910
   13     0.5807188     0.5885910
   14     0.5788730     0.5871717
   15     0.5788730     0.5871717
   16     0.5788730     0.5871717
   17     0.5788730     0.5871717
   18     0.5750806     0.5832698
   19     0.5750806     0.5832698
   20     0.5750806     0.5832698
   21     0.5750806     0.5832698
   22     0.5750806     0.5832698
   23     0.5750806     0.5832698
   24     0.5750806     0.5832698
   25     0.5750806     0.5832698
   26     0.5750806     0.5832698
   27     0.5750806     0.5832698
   28     0.5750806     0.5832698
   29     0.5750806     0.5832698
   30     0.5750806     0.5832698
   31     0.5750806     0.5832698
   32     0.5750806     0.5832698
   33     0.5750806     0.5832698
   34     0.5750806     0.5832698
   35     0.5750806     0.5832698
   36     0.5750806     0.5832698
   37     0.5750806     0.5832698
   38     0.5750806     0.5832698
   39     0.5750806     0.5832698
   40     0.5750806     0.5832698
   41     0.5750806     0.5832698
   42     0.5750806     0.5832698
   43     0.5750806     0.5832698
   44     0.5750806     0.5832698
   45     0.5750806     0.5832698
   46     0.5750806     0.5832698
   47     0.5750806     0.5832698
   48     0.5750806     0.5832698
   49     0.5750806     0.5832698
   50     0.5750806     0.5832698
   51     0.5750806     0.5832698
   52     0.5750806     0.5832698
   53     0.5750806     0.5832698
   54     0.5750806     0.5832698
   55     0.5750806     0.5832698
   56     0.5750806     0.5832698
   57     0.5750806     0.5832698
   58     0.5750806     0.5832698
   59     0.5750806     0.5832698
   60     0.5750806     0.5832698
   61     0.5750806     0.5832698
   62     0.5750806     0.5832698
   63     0.5750806     0.5832698
   64     0.5750806     0.5832698
   65     0.5750806     0.5832698
   66     0.5750806     0.5832698
   67     0.5750806     0.5832698
   68     0.5750806     0.5832698
   69     0.5750806     0.5832698
   70     0.5750806     0.5832698
   71     0.5750806     0.5832698
   72     0.5750806     0.5832698
   73     0.5750806     0.5832698
   74     0.5750806     0.5832698
   75     0.5750806     0.5832698
   76     0.5750806     0.5832698
   77     0.5750806     0.5832698
   78     0.5750806     0.5832698
   79     0.5750806     0.5832698
   80     0.5750806     0.5832698
   81     0.5750806     0.5832698
   82     0.5750806     0.5832698
   83     0.5750806     0.5832698
   84     0.5750806     0.5832698
   85     0.5750806     0.5832698
   86     0.5750806     0.5832698
   87     0.5750806     0.5832698
   88     0.5750806     0.5832698
   89     0.5750806     0.5832698
   90     0.5750806     0.5832698
   91     0.5750806     0.5832698
   92     0.5750806     0.5832698
   93     0.5750806     0.5832698
   94     0.5750806     0.5832698
   95     0.5750806     0.5832698
   96     0.5750806     0.5832698
   97     0.5750806     0.5832698
   98     0.5750806     0.5832698
   99     0.5750806     0.5832698
  100     0.5750806     0.5832698
TRAIN ERROR =  0.5750806
TEST  ERROR =  0.5832698
VAL   ERROR =  0.5836421
 
