
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5905115
    2           NaN     0.5905115
    3           NaN     0.5905115
    4           NaN     0.5905115
    5           NaN     0.5905115
    6           NaN     0.5905115
    7           NaN     0.5905115
    8           NaN     0.5905115
    9           NaN     0.5905115
   10           NaN     0.5905115
   11           NaN     0.5905115
   12           NaN     0.5905115
   13           NaN     0.5905115
   14           NaN     0.5905115
   15           NaN     0.5905115
   16           NaN     0.5905115
   17           NaN     0.5905115
   18           NaN     0.5905115
   19           NaN     0.5905115
   20           NaN     0.5905115
   21           NaN     0.5905115
   22           NaN     0.5905115
   23           NaN     0.5905115
   24           NaN     0.5905115
   25           NaN     0.5905115
   26           NaN     0.5905115
   27           NaN     0.5905115
   28           NaN     0.5905115
   29           NaN     0.5905115
   30           NaN     0.5905115
   31           NaN     0.5905115
   32           NaN     0.5905115
   33           NaN     0.5905115
   34           NaN     0.5905115
   35           NaN     0.5905115
   36           NaN     0.5905115
   37           NaN     0.5905115
   38           NaN     0.5905115
   39           NaN     0.5905115
   40           NaN     0.5905115
   41           NaN     0.5905115
   42           NaN     0.5905115
   43           NaN     0.5905115
   44           NaN     0.5905115
   45           NaN     0.5905115
   46           NaN     0.5905115
   47           NaN     0.5905115
   48           NaN     0.5905115
   49           NaN     0.5905115
   50           NaN     0.5905115
   51           NaN     0.5905115
   52           NaN     0.5905115
   53           NaN     0.5905115
   54           NaN     0.5905115
   55           NaN     0.5905115
   56           NaN     0.5905115
   57           NaN     0.5905115
   58           NaN     0.5905115
   59           NaN     0.5905115
   60           NaN     0.5905115
   61           NaN     0.5905115
   62           NaN     0.5905115
   63           NaN     0.5905115
   64           NaN     0.5905115
   65           NaN     0.5905115
   66           NaN     0.5905115
   67           NaN     0.5905115
   68           NaN     0.5905115
   69           NaN     0.5905115
   70           NaN     0.5905115
   71           NaN     0.5905115
   72           NaN     0.5905115
   73           NaN     0.5905115
   74           NaN     0.5905115
   75           NaN     0.5905115
   76           NaN     0.5905115
   77           NaN     0.5905115
   78           NaN     0.5905115
   79           NaN     0.5905115
   80           NaN     0.5905115
   81           NaN     0.5905115
   82           NaN     0.5905115
   83           NaN     0.5905115
   84           NaN     0.5905115
   85           NaN     0.5905115
   86           NaN     0.5905115
   87           NaN     0.5905115
   88           NaN     0.5905115
   89           NaN     0.5905115
   90           NaN     0.5905115
   91           NaN     0.5905115
   92           NaN     0.5905115
   93           NaN     0.5905115
   94           NaN     0.5905115
   95           NaN     0.5905115
   96           NaN     0.5905115
   97           NaN     0.5905115
   98           NaN     0.5905115
   99           NaN     0.5905115
  100           NaN     0.5905115
TRAIN ERROR =  0.5817968
TEST  ERROR =  0.5905115
VAL   ERROR =  0.5924914
 
