
 epochs   TRAIN_error   TEST_error
    1    40.8740158     0.5844536
    2    40.6930046    40.6986465
    3    40.6930046    40.6986465
    4    40.6930046    40.6986465
    5    40.6930046    40.6986465
    6    40.6930046    40.6986465
    7    40.6930046    40.6986465
    8    40.6930046    40.6986465
    9    40.6930046    40.6986465
   10    40.6930046    40.6986465
   11    40.6930046    40.6986465
   12    40.6930046    40.6986465
   13    40.6930046    40.6986465
   14    40.6930046    40.6986465
   15    40.6930046    40.6986465
   16    40.6930046    40.6986465
   17    40.6930046    40.6986465
   18    40.6930046    40.6986465
   19    40.6930046    40.6986465
   20    40.6930046    40.6986465
   21    40.6930046    40.6986465
   22    40.6930046    40.6986465
   23     7.5956492     7.5909843
   24     7.5956492     7.5909843
   25     7.5956492     7.5909843
   26     7.5956492     7.5909843
   27     7.5956492     7.5909843
   28     7.5956492     7.5909843
   29     7.5956492     7.5909843
   30     7.5956492     7.5909843
   31     7.5956492     7.5909843
   32     7.5956492     7.5909843
   33     7.5956492     7.5909843
   34     7.5956492     7.5909843
   35     7.5956492     7.5909843
   36     7.5956492     7.5909843
   37     7.5956492     7.5909843
   38     7.5956492     7.5909843
   39     7.5956492     7.5909843
   40     7.5956492     7.5909843
   41     7.5956492     7.5909843
   42     7.5956492     7.5909843
   43     7.5956492     7.5909843
   44     7.5956492     7.5909843
   45     7.5956492     7.5909843
   46     7.5956492     7.5909843
   47     7.5956492     7.5909843
   48     7.5956492     7.5909843
   49     7.5956492     7.5909843
   50     7.5956492     7.5909843
   51     7.5956492     7.5909843
   52     7.5956492     7.5909843
   53     7.5956492     7.5909843
   54     7.5956492     7.5909843
   55     7.5956492     7.5909843
   56     7.5956492     7.5909843
   57     7.5956492     7.5909843
   58     7.5956492     7.5909843
   59     7.5956492     7.5909843
   60     7.5956492     7.5909843
   61     7.5956492     7.5909843
   62     7.5956492     7.5909843
   63     7.5956492     7.5909843
   64     7.5956492     7.5909843
   65     7.5956492     7.5909843
   66     7.5956492     7.5909843
   67     7.5956492     7.5909843
   68     7.5956492     7.5909843
   69     7.5956492     7.5909843
   70     7.5956492     7.5909843
   71     7.5956492     7.5909843
   72     7.5956492     7.5909843
   73     7.5956492     7.5909843
   74     7.5956492     7.5909843
   75     7.5956492     7.5909843
   76     7.5956492     7.5909843
   77     7.5956492     7.5909843
   78     7.5956492     7.5909843
   79     7.5956492     7.5909843
   80     7.5956492     7.5909843
   81     7.5956492     7.5909843
   82     7.5956492     7.5909843
   83     7.5956492     7.5909843
   84     7.5956492     7.5909843
   85     7.5956492     7.5909843
   86     7.5956492     7.5909843
   87     7.5956492     7.5909843
   88     7.5956492     7.5909843
   89     7.5956492     7.5909843
   90     2.7149317     2.7218242
   91     2.7149317     2.7218242
   92     2.7149317     2.7218242
   93     2.7149317     2.7218242
   94     2.7149317     2.7218242
   95     2.7149317     2.7218242
   96     2.7149317     2.7218242
   97     2.7149317     2.7218242
   98     2.7149317     2.7218242
   99     2.7149317     2.7218242
  100     2.7149317     2.7218242
TRAIN ERROR =  2.7149317
TEST  ERROR =  2.7218242
VAL   ERROR =  2.7282040
 
