
 epochs   TRAIN_error   TEST_error
    1     0.5930572     0.5829981
    2     0.5930572     0.5829981
    3     0.5757468     0.5829371
    4     0.5753182     0.5823603
    5     0.5753182     0.5823603
    6     0.5753182     0.5823603
    7     0.5753182     0.5823603
    8     0.5753182     0.5823603
    9     0.5753182     0.5823603
   10     0.5753182     0.5823603
   11     0.5753182     0.5823603
   12     0.5753182     0.5823603
   13     0.5753182     0.5823603
   14     0.5753182     0.5823603
   15     0.5753182     0.5823603
   16     0.5753182     0.5823603
   17     0.5753182     0.5823603
   18     0.5753182     0.5823603
   19     0.5753182     0.5823603
   20     0.5753182     0.5823603
   21     0.5753182     0.5823603
   22     0.5753182     0.5823603
   23     0.5753182     0.5823603
   24     0.5753182     0.5823603
   25     0.5753182     0.5823603
   26     0.5753182     0.5823603
   27     0.5753182     0.5823603
   28     0.5753182     0.5823603
   29     0.5753182     0.5823603
   30     0.5753182     0.5823603
   31     0.5753182     0.5823603
   32     0.5753182     0.5823603
   33     0.5753182     0.5823603
   34     0.5753182     0.5823603
   35     0.5753182     0.5823603
   36     0.5753182     0.5823603
   37     0.5753182     0.5823603
   38     0.5753182     0.5823603
   39     0.5753182     0.5823603
   40     0.5753182     0.5823603
   41     0.5753182     0.5823603
   42     0.5753182     0.5823603
   43     0.5753182     0.5823603
   44     0.5753182     0.5823603
   45     0.5753182     0.5823603
   46     0.5753182     0.5823603
   47     0.5753182     0.5823603
   48     0.5753182     0.5823603
   49     0.5753182     0.5823603
   50     0.5752560     0.5823225
   51     0.5752560     0.5823225
   52     0.5752560     0.5823225
   53     0.5752560     0.5823225
   54     0.5752560     0.5823225
   55     0.5752560     0.5823225
   56     0.5752560     0.5823225
   57     0.5752560     0.5823225
   58     0.5752560     0.5823225
   59     0.5752560     0.5823225
   60     0.5752560     0.5823225
   61     0.5752560     0.5823225
   62     0.5752560     0.5823225
   63     0.5752560     0.5823225
   64     0.5752560     0.5823225
   65     0.5752560     0.5823225
   66     0.5752560     0.5823225
   67     0.5752560     0.5823225
   68     0.5752560     0.5823225
   69     0.5752560     0.5823225
   70     0.5752560     0.5823225
   71     0.5752560     0.5823225
   72     0.5752560     0.5823225
   73     0.5752560     0.5823225
   74     0.5752560     0.5823225
   75     0.5752560     0.5823225
   76     0.5752560     0.5823225
   77     0.5752560     0.5823225
   78     0.5752560     0.5823225
   79     0.5752560     0.5823225
   80     0.5752560     0.5823225
   81     0.5752560     0.5823225
   82     0.5752423     0.5823284
   83     0.5752423     0.5823284
   84     0.5752423     0.5823284
   85     0.5752423     0.5823284
   86     0.5752423     0.5823284
   87     0.5752423     0.5823284
   88     0.5752423     0.5823284
   89     0.5752423     0.5823284
   90     0.5752423     0.5823284
   91     0.5752423     0.5823284
   92     0.5752423     0.5823284
   93     0.5752423     0.5823284
   94     0.5752423     0.5823284
   95     0.5752423     0.5823284
   96     0.5752423     0.5823284
   97     0.5752423     0.5823284
   98     0.5752423     0.5823284
   99     0.5752423     0.5823284
  100     0.5752423     0.5823284
TRAIN ERROR =  0.5752423
TEST  ERROR =  0.5823284
VAL   ERROR =  0.5832186
 
