
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5908275
    2           NaN     0.5908275
    3           NaN     0.5908275
    4           NaN     0.5908275
    5           NaN     0.5908275
    6           NaN     0.5908275
    7           NaN     0.5908275
    8           NaN     0.5908275
    9           NaN     0.5908275
   10           NaN     0.5908275
   11           NaN     0.5908275
   12           NaN     0.5908275
   13           NaN     0.5908275
   14           NaN     0.5908275
   15           NaN     0.5908275
   16           NaN     0.5908275
   17           NaN     0.5908275
   18           NaN     0.5908275
   19           NaN     0.5908275
   20           NaN     0.5908275
   21           NaN     0.5908275
   22           NaN     0.5908275
   23           NaN     0.5908275
   24           NaN     0.5908275
   25           NaN     0.5908275
   26           NaN     0.5908275
   27           NaN     0.5908275
   28           NaN     0.5908275
   29           NaN     0.5908275
   30           NaN     0.5908275
   31           NaN     0.5908275
   32           NaN     0.5908275
   33           NaN     0.5908275
   34           NaN     0.5908275
   35           NaN     0.5908275
   36           NaN     0.5908275
   37           NaN     0.5908275
   38           NaN     0.5908275
   39           NaN     0.5908275
   40           NaN     0.5908275
   41           NaN     0.5908275
   42           NaN     0.5908275
   43           NaN     0.5908275
   44           NaN     0.5908275
   45           NaN     0.5908275
   46           NaN     0.5908275
   47           NaN     0.5908275
   48           NaN     0.5908275
   49           NaN     0.5908275
   50           NaN     0.5908275
   51           NaN     0.5908275
   52           NaN     0.5908275
   53           NaN     0.5908275
   54           NaN     0.5908275
   55           NaN     0.5908275
   56           NaN     0.5908275
   57           NaN     0.5908275
   58           NaN     0.5908275
   59           NaN     0.5908275
   60           NaN     0.5908275
   61           NaN     0.5908275
   62           NaN     0.5908275
   63           NaN     0.5908275
   64           NaN     0.5908275
   65           NaN     0.5908275
   66           NaN     0.5908275
   67           NaN     0.5908275
   68           NaN     0.5908275
   69           NaN     0.5908275
   70           NaN     0.5908275
   71           NaN     0.5908275
   72           NaN     0.5908275
   73           NaN     0.5908275
   74           NaN     0.5908275
   75           NaN     0.5908275
   76           NaN     0.5908275
   77           NaN     0.5908275
   78           NaN     0.5908275
   79           NaN     0.5908275
   80           NaN     0.5908275
   81           NaN     0.5908275
   82           NaN     0.5908275
   83           NaN     0.5908275
   84           NaN     0.5908275
   85           NaN     0.5908275
   86           NaN     0.5908275
   87           NaN     0.5908275
   88           NaN     0.5908275
   89           NaN     0.5908275
   90           NaN     0.5908275
   91           NaN     0.5908275
   92           NaN     0.5908275
   93           NaN     0.5908275
   94           NaN     0.5908275
   95           NaN     0.5908275
   96           NaN     0.5908275
   97           NaN     0.5908275
   98           NaN     0.5908275
   99           NaN     0.5908275
  100           NaN     0.5908275
TRAIN ERROR =  0.5766749
TEST  ERROR =  0.5908275
VAL   ERROR =  0.5846921
 
