
 epochs   TRAIN_error   TEST_error
    1     0.5759425     0.5853316
    2     0.5759425     0.5853316
    3     0.5759425     0.5853316
    4     0.5759425     0.5853316
    5     0.5759425     0.5853316
    6     0.5759425     0.5853316
    7     0.5759425     0.5853316
    8     0.5759425     0.5853316
    9     0.5759425     0.5853316
   10     0.5759425     0.5853316
   11     0.5759425     0.5853316
   12     0.5759425     0.5853316
   13     0.5759425     0.5853316
   14     0.5759425     0.5853316
   15     0.5759425     0.5853316
   16     0.5759425     0.5853316
   17     0.5759425     0.5853316
   18     0.5759425     0.5853316
   19     0.5759425     0.5853316
   20     0.5759425     0.5853316
   21     0.5759425     0.5853316
   22     0.5759425     0.5853316
   23     0.5759425     0.5853316
   24     0.5759425     0.5853316
   25     0.5759425     0.5853316
   26     0.5759425     0.5853316
   27     0.5759425     0.5853316
   28     0.5759425     0.5853316
   29     0.5759425     0.5853316
   30     0.5759425     0.5853316
   31     0.5759425     0.5853316
   32     0.5759425     0.5853316
   33     0.5759425     0.5853316
   34     0.5759425     0.5853316
   35     0.5759425     0.5853316
   36     0.5759425     0.5853316
   37     0.5759425     0.5853316
   38     0.5759425     0.5853316
   39     0.5759425     0.5853316
   40     0.5759425     0.5853316
   41     0.5759425     0.5853316
   42     0.5759425     0.5853316
   43     0.5759425     0.5853316
   44     0.5759425     0.5853316
   45     0.5759425     0.5853316
   46     0.5759425     0.5853316
   47     0.5759425     0.5853316
   48     0.5759425     0.5853316
   49     0.5759425     0.5853316
   50     0.5759425     0.5853316
   51     0.5759425     0.5853316
   52     0.5759425     0.5853316
   53     0.5759425     0.5853316
   54     0.5759425     0.5853316
   55     0.5759425     0.5853316
   56     0.5759425     0.5853316
   57     0.5759425     0.5853316
   58     0.5759425     0.5853316
   59     0.5759425     0.5853316
   60     0.5759425     0.5853316
   61     0.5759425     0.5853316
   62     0.5759425     0.5853316
   63     0.5759425     0.5853316
   64     0.5759425     0.5853316
   65     0.5759425     0.5853316
   66     0.5759425     0.5853316
   67     0.5759425     0.5853316
   68     0.5759425     0.5853316
   69     0.5759425     0.5853316
   70     0.5759425     0.5853316
   71     0.5759425     0.5853316
   72     0.5759425     0.5853316
   73     0.5759425     0.5853316
   74     0.5759425     0.5853316
   75     0.5759425     0.5853316
   76     0.5759425     0.5853316
   77     0.5759425     0.5853316
   78     0.5759425     0.5853316
   79     0.5759425     0.5853316
   80     0.5759425     0.5853316
   81     0.5759425     0.5853316
   82     0.5759425     0.5853316
   83     0.5759425     0.5853316
   84     0.5759425     0.5853316
   85     0.5759425     0.5853316
   86     0.5759425     0.5853316
   87     0.5759425     0.5853316
   88     0.5759425     0.5853316
   89     0.5759425     0.5853316
   90     0.5759425     0.5853316
   91     0.5759425     0.5853316
   92     0.5759425     0.5853316
   93     0.5759425     0.5853316
   94     0.5759425     0.5853316
   95     0.5759425     0.5853316
   96     0.5759425     0.5853316
   97     0.5759425     0.5853316
   98     0.5759425     0.5853316
   99     0.5759425     0.5853316
  100     0.5759425     0.5853316
TRAIN ERROR =  0.5759425
TEST  ERROR =  0.5853316
VAL   ERROR =  0.5848554
 
