
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5789672
    2           NaN     0.5789672
    3           NaN     0.5789672
    4           NaN     0.5789672
    5           NaN     0.5789672
    6           NaN     0.5789672
    7           NaN     0.5789672
    8           NaN     0.5789672
    9           NaN     0.5789672
   10           NaN     0.5789672
   11           NaN     0.5789672
   12           NaN     0.5789672
   13           NaN     0.5789672
   14           NaN     0.5789672
   15           NaN     0.5789672
   16           NaN     0.5789672
   17           NaN     0.5789672
   18           NaN     0.5789672
   19           NaN     0.5789672
   20           NaN     0.5789672
   21           NaN     0.5789672
   22           NaN     0.5789672
   23           NaN     0.5789672
   24           NaN     0.5789672
   25           NaN     0.5789672
   26           NaN     0.5789672
   27           NaN     0.5789672
   28           NaN     0.5789672
   29           NaN     0.5789672
   30           NaN     0.5789672
   31           NaN     0.5789672
   32           NaN     0.5789672
   33           NaN     0.5789672
   34           NaN     0.5789672
   35           NaN     0.5789672
   36           NaN     0.5789672
   37           NaN     0.5789672
   38           NaN     0.5789672
   39           NaN     0.5789672
   40           NaN     0.5789672
   41           NaN     0.5789672
   42           NaN     0.5789672
   43           NaN     0.5789672
   44           NaN     0.5789672
   45           NaN     0.5789672
   46           NaN     0.5789672
   47           NaN     0.5789672
   48           NaN     0.5789672
   49           NaN     0.5789672
   50           NaN     0.5789672
   51           NaN     0.5789672
   52           NaN     0.5789672
   53           NaN     0.5789672
   54           NaN     0.5789672
   55           NaN     0.5789672
   56           NaN     0.5789672
   57           NaN     0.5789672
   58           NaN     0.5789672
   59           NaN     0.5789672
   60           NaN     0.5789672
   61           NaN     0.5789672
   62           NaN     0.5789672
   63           NaN     0.5789672
   64           NaN     0.5789672
   65           NaN     0.5789672
   66           NaN     0.5789672
   67           NaN     0.5789672
   68           NaN     0.5789672
   69           NaN     0.5789672
   70           NaN     0.5789672
   71           NaN     0.5789672
   72           NaN     0.5789672
   73           NaN     0.5789672
   74           NaN     0.5789672
   75           NaN     0.5789672
   76           NaN     0.5789672
   77           NaN     0.5789672
   78           NaN     0.5789672
   79           NaN     0.5789672
   80           NaN     0.5789672
   81           NaN     0.5789672
   82           NaN     0.5789672
   83           NaN     0.5789672
   84           NaN     0.5789672
   85           NaN     0.5789672
   86           NaN     0.5789672
   87           NaN     0.5789672
   88           NaN     0.5789672
   89           NaN     0.5789672
   90           NaN     0.5789672
   91           NaN     0.5789672
   92           NaN     0.5789672
   93           NaN     0.5789672
   94           NaN     0.5789672
   95           NaN     0.5789672
   96           NaN     0.5789672
   97           NaN     0.5789672
   98           NaN     0.5789672
   99           NaN     0.5789672
  100           NaN     0.5789672
TRAIN ERROR =  0.5806049
TEST  ERROR =  0.5789672
VAL   ERROR =  0.5868172
 
