
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5882149
    2           NaN     0.5882149
    3           NaN     0.5882149
    4           NaN     0.5882149
    5           NaN     0.5882149
    6           NaN     0.5882149
    7           NaN     0.5882149
    8           NaN     0.5882149
    9           NaN     0.5882149
   10           NaN     0.5882149
   11           NaN     0.5882149
   12           NaN     0.5882149
   13           NaN     0.5882149
   14           NaN     0.5882149
   15           NaN     0.5882149
   16           NaN     0.5882149
   17           NaN     0.5882149
   18           NaN     0.5882149
   19           NaN     0.5882149
   20           NaN     0.5882149
   21           NaN     0.5882149
   22           NaN     0.5882149
   23           NaN     0.5882149
   24           NaN     0.5882149
   25           NaN     0.5882149
   26           NaN     0.5882149
   27           NaN     0.5882149
   28           NaN     0.5882149
   29           NaN     0.5882149
   30           NaN     0.5882149
   31           NaN     0.5882149
   32           NaN     0.5882149
   33           NaN     0.5882149
   34           NaN     0.5882149
   35           NaN     0.5882149
   36           NaN     0.5882149
   37           NaN     0.5882149
   38           NaN     0.5882149
   39           NaN     0.5882149
   40           NaN     0.5882149
   41           NaN     0.5882149
   42           NaN     0.5882149
   43           NaN     0.5882149
   44           NaN     0.5882149
   45           NaN     0.5882149
   46           NaN     0.5882149
   47           NaN     0.5882149
   48           NaN     0.5882149
   49           NaN     0.5882149
   50           NaN     0.5882149
   51           NaN     0.5882149
   52           NaN     0.5882149
   53           NaN     0.5882149
   54           NaN     0.5882149
   55           NaN     0.5882149
   56           NaN     0.5882149
   57           NaN     0.5882149
   58           NaN     0.5882149
   59           NaN     0.5882149
   60           NaN     0.5882149
   61           NaN     0.5882149
   62           NaN     0.5882149
   63           NaN     0.5882149
   64           NaN     0.5882149
   65           NaN     0.5882149
   66           NaN     0.5882149
   67           NaN     0.5882149
   68           NaN     0.5882149
   69           NaN     0.5882149
   70           NaN     0.5882149
   71           NaN     0.5882149
   72           NaN     0.5882149
   73           NaN     0.5882149
   74           NaN     0.5882149
   75           NaN     0.5882149
   76           NaN     0.5882149
   77           NaN     0.5882149
   78           NaN     0.5882149
   79           NaN     0.5882149
   80           NaN     0.5882149
   81           NaN     0.5882149
   82           NaN     0.5882149
   83           NaN     0.5882149
   84           NaN     0.5882149
   85           NaN     0.5882149
   86           NaN     0.5882149
   87           NaN     0.5882149
   88           NaN     0.5882149
   89           NaN     0.5882149
   90           NaN     0.5882149
   91           NaN     0.5882149
   92           NaN     0.5882149
   93           NaN     0.5882149
   94           NaN     0.5882149
   95           NaN     0.5882149
   96           NaN     0.5882149
   97           NaN     0.5882149
   98           NaN     0.5882149
   99           NaN     0.5882149
  100           NaN     0.5882149
TRAIN ERROR =  0.5803277
TEST  ERROR =  0.5882149
VAL   ERROR =  0.5872546
 
