
 epochs   TRAIN_error   TEST_error
    1     0.7395272     0.5819222
    2     0.7395272     0.5819222
    3     0.7395272     0.5819222
    4     0.5788270     0.5845296
    5     0.5788270     0.5845296
    6     0.5788270     0.5845296
    7     0.5788270     0.5845296
    8     0.5788270     0.5845296
    9     0.5788270     0.5845296
   10     0.5788270     0.5845296
   11     0.5757101     0.5812356
   12     0.5757101     0.5812356
   13     0.5757101     0.5812356
   14     0.5757101     0.5812356
   15     0.5757101     0.5812356
   16     0.5757101     0.5812356
   17     0.5757101     0.5812356
   18     0.5757101     0.5812356
   19     0.5757101     0.5812356
   20     0.5757101     0.5812356
   21     0.5757101     0.5812356
   22     0.5757101     0.5812356
   23     0.5757101     0.5812356
   24     0.5757101     0.5812356
   25     0.5757101     0.5812356
   26     0.5757101     0.5812356
   27     0.5757101     0.5812356
   28     0.5757101     0.5812356
   29     0.5757101     0.5812356
   30     0.5757101     0.5812356
   31     0.5757101     0.5812356
   32     0.5757101     0.5812356
   33     0.5757101     0.5812356
   34     0.5757101     0.5812356
   35     0.5757101     0.5812356
   36     0.5757101     0.5812356
   37     0.5757101     0.5812356
   38     0.5757101     0.5812356
   39     0.5757101     0.5812356
   40     0.5757101     0.5812356
   41     0.5757101     0.5812356
   42     0.5757101     0.5812356
   43     0.5757101     0.5812356
   44     0.5757101     0.5812356
   45     0.5757101     0.5812356
   46     0.5757101     0.5812356
   47     0.5757101     0.5812356
   48     0.5757101     0.5812356
   49     0.5757101     0.5812356
   50     0.5757101     0.5812356
   51     0.5757101     0.5812356
   52     0.5757101     0.5812356
   53     0.5757101     0.5812356
   54     0.5757101     0.5812356
   55     0.5757101     0.5812356
   56     0.5757101     0.5812356
   57     0.5757101     0.5812356
   58     0.5757101     0.5812356
   59     0.5757101     0.5812356
   60     0.5757101     0.5812356
   61     0.5757101     0.5812356
   62     0.5757101     0.5812356
   63     0.5757101     0.5812356
   64     0.5755396     0.5810362
   65     0.5755396     0.5810362
   66     0.5755396     0.5810362
   67     0.5754411     0.5808855
   68     0.5754411     0.5808855
   69     0.5754411     0.5808855
   70     0.5754411     0.5808855
   71     0.5754411     0.5808855
   72     0.5754411     0.5808855
   73     0.5754411     0.5808855
   74     0.5754411     0.5808855
   75     0.5754411     0.5808855
   76     0.5754411     0.5808855
   77     0.5754411     0.5808855
   78     0.5754411     0.5808855
   79     0.5754411     0.5808855
   80     0.5754411     0.5808855
   81     0.5754411     0.5808855
   82     0.5754411     0.5808855
   83     0.5754411     0.5808855
   84     0.5754411     0.5808855
   85     0.5754411     0.5808855
   86     0.5754411     0.5808855
   87     0.5754411     0.5808855
   88     0.5754411     0.5808855
   89     0.5754411     0.5808855
   90     0.5754411     0.5808855
   91     0.5754411     0.5808855
   92     0.5754411     0.5808855
   93     0.5754411     0.5808855
   94     0.5754411     0.5808855
   95     0.5754411     0.5808855
   96     0.5754411     0.5808855
   97     0.5754411     0.5808855
   98     0.5754411     0.5808855
   99     0.5754411     0.5808855
  100     0.5754411     0.5808855
TRAIN ERROR =  0.5754411
TEST  ERROR =  0.5808855
VAL   ERROR =  0.5833085
 
