
 epochs   TRAIN_error   TEST_error
    1     1.0815946     0.5843061
    2     1.0002534     1.0062644
    3     0.7146420     0.7203021
    4     0.7146420     0.7203021
    5     0.7146420     0.7203021
    6     0.5807920     0.5891007
    7     0.5807920     0.5891007
    8     0.5807920     0.5891007
    9     0.5807920     0.5891007
   10     0.5807920     0.5891007
   11     0.5807920     0.5891007
   12     0.5807920     0.5891007
   13     0.5807920     0.5891007
   14     0.5807920     0.5891007
   15     0.5807920     0.5891007
   16     0.5807920     0.5891007
   17     0.5807920     0.5891007
   18     0.5807920     0.5891007
   19     0.5807920     0.5891007
   20     0.5807920     0.5891007
   21     0.5807920     0.5891007
   22     0.5807920     0.5891007
   23     0.5807920     0.5891007
   24     0.5807920     0.5891007
   25     0.5807920     0.5891007
   26     0.5807920     0.5891007
   27     0.5807920     0.5891007
   28     0.5807920     0.5891007
   29     0.5807920     0.5891007
   30     0.5807920     0.5891007
   31     0.5807920     0.5891007
   32     0.5807920     0.5891007
   33     0.5807920     0.5891007
   34     0.5807920     0.5891007
   35     0.5807920     0.5891007
   36     0.5807920     0.5891007
   37     0.5807920     0.5891007
   38     0.5807920     0.5891007
   39     0.5807920     0.5891007
   40     0.5807920     0.5891007
   41     0.5807920     0.5891007
   42     0.5807920     0.5891007
   43     0.5807920     0.5891007
   44     0.5807920     0.5891007
   45     0.5807920     0.5891007
   46     0.5807920     0.5891007
   47     0.5807920     0.5891007
   48     0.5807920     0.5891007
   49     0.5807920     0.5891007
   50     0.5807920     0.5891007
   51     0.5773324     0.5856112
   52     0.5773324     0.5856112
   53     0.5773324     0.5856112
   54     0.5773324     0.5856112
   55     0.5773324     0.5856112
   56     0.5773324     0.5856112
   57     0.5766196     0.5846536
   58     0.5766196     0.5846536
   59     0.5766196     0.5846536
   60     0.5766196     0.5846536
   61     0.5766196     0.5846536
   62     0.5766196     0.5846536
   63     0.5766196     0.5846536
   64     0.5766196     0.5846536
   65     0.5766196     0.5846536
   66     0.5766196     0.5846536
   67     0.5766196     0.5846536
   68     0.5766196     0.5846536
   69     0.5766196     0.5846536
   70     0.5766196     0.5846536
   71     0.5766196     0.5846536
   72     0.5766196     0.5846536
   73     0.5766196     0.5846536
   74     0.5766196     0.5846536
   75     0.5766196     0.5846536
   76     0.5766196     0.5846536
   77     0.5766196     0.5846536
   78     0.5751889     0.5833234
   79     0.5751889     0.5833234
   80     0.5751889     0.5833234
   81     0.5751889     0.5833234
   82     0.5751889     0.5833234
   83     0.5751889     0.5833234
   84     0.5751889     0.5833234
   85     0.5751889     0.5833234
   86     0.5751889     0.5833234
   87     0.5751889     0.5833234
   88     0.5751889     0.5833234
   89     0.5751889     0.5833234
   90     0.5751889     0.5833234
   91     0.5751889     0.5833234
   92     0.5751889     0.5833234
   93     0.5751889     0.5833234
   94     0.5751889     0.5833234
   95     0.5751889     0.5833234
   96     0.5751889     0.5833234
   97     0.5751889     0.5833234
   98     0.5751889     0.5833234
   99     0.5751889     0.5833234
  100     0.5751889     0.5833234
TRAIN ERROR =  0.5751889
TEST  ERROR =  0.5833234
VAL   ERROR =  0.5833985
 
