
 epochs   TRAIN_error   TEST_error
    1     1.4258139     0.5797503
    2     1.4258139     0.5797503
    3     0.5796775     0.5828678
    4     0.5796775     0.5828678
    5     0.5796775     0.5828678
    6     0.5796775     0.5828678
    7     0.5796775     0.5828678
    8     0.5796775     0.5828678
    9     0.5796775     0.5828678
   10     0.5796775     0.5828678
   11     0.5796775     0.5828678
   12     0.5796775     0.5828678
   13     0.5796775     0.5828678
   14     0.5778300     0.5800400
   15     0.5778300     0.5800400
   16     0.5778300     0.5800400
   17     0.5778300     0.5800400
   18     0.5778300     0.5800400
   19     0.5778300     0.5800400
   20     0.5778300     0.5800400
   21     0.5778300     0.5800400
   22     0.5778300     0.5800400
   23     0.5778300     0.5800400
   24     0.5778300     0.5800400
   25     0.5778300     0.5800400
   26     0.5778300     0.5800400
   27     0.5778300     0.5800400
   28     0.5778300     0.5800400
   29     0.5778300     0.5800400
   30     0.5778300     0.5800400
   31     0.5778300     0.5800400
   32     0.5778300     0.5800400
   33     0.5778300     0.5800400
   34     0.5778300     0.5800400
   35     0.5778300     0.5800400
   36     0.5778300     0.5800400
   37     0.5778300     0.5800400
   38     0.5778300     0.5800400
   39     0.5778300     0.5800400
   40     0.5778300     0.5800400
   41     0.5778300     0.5800400
   42     0.5778300     0.5800400
   43     0.5778300     0.5800400
   44     0.5778300     0.5800400
   45     0.5778300     0.5800400
   46     0.5778300     0.5800400
   47     0.5778300     0.5800400
   48     0.5778300     0.5800400
   49     0.5778300     0.5800400
   50     0.5778300     0.5800400
   51     0.5778300     0.5800400
   52     0.5778300     0.5800400
   53     0.5778300     0.5800400
   54     0.5778300     0.5800400
   55     0.5775753     0.5798681
   56     0.5775753     0.5798681
   57     0.5775753     0.5798681
   58     0.5775753     0.5798681
   59     0.5775753     0.5798681
   60     0.5775753     0.5798681
   61     0.5775753     0.5798681
   62     0.5775753     0.5798681
   63     0.5775753     0.5798681
   64     0.5775753     0.5798681
   65     0.5775753     0.5798681
   66     0.5775753     0.5798681
   67     0.5775753     0.5798681
   68     0.5775753     0.5798681
   69     0.5775753     0.5798681
   70     0.5775753     0.5798681
   71     0.5775753     0.5798681
   72     0.5775753     0.5798681
   73     0.5775753     0.5798681
   74     0.5775753     0.5798681
   75     0.5775753     0.5798681
   76     0.5775753     0.5798681
   77     0.5775753     0.5798681
   78     0.5775753     0.5798681
   79     0.5775753     0.5798681
   80     0.5775753     0.5798681
   81     0.5775753     0.5798681
   82     0.5775753     0.5798681
   83     0.5775753     0.5798681
   84     0.5775753     0.5798681
   85     0.5774945     0.5802421
   86     0.5774945     0.5802421
   87     0.5774945     0.5802421
   88     0.5774945     0.5802421
   89     0.5774945     0.5802421
   90     0.5774945     0.5802421
   91     0.5774945     0.5802421
   92     0.5774945     0.5802421
   93     0.5774945     0.5802421
   94     0.5774945     0.5802421
   95     0.5774945     0.5802421
   96     0.5774945     0.5802421
   97     0.5774945     0.5802421
   98     0.5774945     0.5802421
   99     0.5774945     0.5802421
  100     0.5774945     0.5802421
TRAIN ERROR =  0.5774945
TEST  ERROR =  0.5802421
VAL   ERROR =  0.5830573
 
