
 epochs   TRAIN_error   TEST_error
    1     1.0285734     0.5832803
    2     0.9442092     0.9506533
    3     0.6518254     0.6568377
    4     0.6518254     0.6568377
    5     0.6518254     0.6568377
    6     0.6518254     0.6568377
    7     0.5752802     0.5823957
    8     0.5752802     0.5823957
    9     0.5752802     0.5823957
   10     0.5752802     0.5823957
   11     0.5752802     0.5823957
   12     0.5752802     0.5823957
   13     0.5752802     0.5823957
   14     0.5752802     0.5823957
   15     0.5752802     0.5823957
   16     0.5752802     0.5823957
   17     0.5752802     0.5823957
   18     0.5752802     0.5823957
   19     0.5752802     0.5823957
   20     0.5752802     0.5823957
   21     0.5752802     0.5823957
   22     0.5752802     0.5823957
   23     0.5752802     0.5823957
   24     0.5752802     0.5823957
   25     0.5752802     0.5823957
   26     0.5752802     0.5823957
   27     0.5752802     0.5823957
   28     0.5752802     0.5823957
   29     0.5752802     0.5823957
   30     0.5752802     0.5823957
   31     0.5752802     0.5823957
   32     0.5752802     0.5823957
   33     0.5752802     0.5823957
   34     0.5752802     0.5823957
   35     0.5752802     0.5823957
   36     0.5752802     0.5823957
   37     0.5752802     0.5823957
   38     0.5752802     0.5823957
   39     0.5752427     0.5823298
   40     0.5752427     0.5823298
   41     0.5752427     0.5823298
   42     0.5752427     0.5823298
   43     0.5752427     0.5823298
   44     0.5752427     0.5823298
   45     0.5752427     0.5823298
   46     0.5752427     0.5823298
   47     0.5752427     0.5823298
   48     0.5752427     0.5823298
   49     0.5752427     0.5823298
   50     0.5752427     0.5823298
   51     0.5752427     0.5823298
   52     0.5752427     0.5823298
   53     0.5752427     0.5823298
   54     0.5752427     0.5823298
   55     0.5752427     0.5823298
   56     0.5752427     0.5823298
   57     0.5752427     0.5823298
   58     0.5752427     0.5823298
   59     0.5752427     0.5823298
   60     0.5752427     0.5823298
   61     0.5752427     0.5823298
   62     0.5752427     0.5823298
   63     0.5752427     0.5823298
   64     0.5752427     0.5823298
   65     0.5752427     0.5823298
   66     0.5752427     0.5823298
   67     0.5752427     0.5823298
   68     0.5752427     0.5823298
   69     0.5752427     0.5823298
   70     0.5752427     0.5823298
   71     0.5752427     0.5823298
   72     0.5752427     0.5823298
   73     0.5752427     0.5823298
   74     0.5752427     0.5823298
   75     0.5752427     0.5823298
   76     0.5752427     0.5823298
   77     0.5752427     0.5823298
   78     0.5752427     0.5823298
   79     0.5752427     0.5823298
   80     0.5752427     0.5823298
   81     0.5752427     0.5823298
   82     0.5752427     0.5823298
   83     0.5752427     0.5823298
   84     0.5752427     0.5823298
   85     0.5752427     0.5823298
   86     0.5752427     0.5823298
   87     0.5752427     0.5823298
   88     0.5752427     0.5823298
   89     0.5752427     0.5823298
   90     0.5752427     0.5823298
   91     0.5752427     0.5823298
   92     0.5752427     0.5823298
   93     0.5752427     0.5823298
   94     0.5752427     0.5823298
   95     0.5752427     0.5823298
   96     0.5752427     0.5823298
   97     0.5752427     0.5823298
   98     0.5752427     0.5823298
   99     0.5752427     0.5823298
  100     0.5752427     0.5823298
TRAIN ERROR =  0.5752427
TEST  ERROR =  0.5823298
VAL   ERROR =  0.5832251
 
