
 epochs   TRAIN_error   TEST_error
    1    55.1101112     0.5803700
    2    55.1101112     0.5803700
    3    55.1101112     0.5803700
    4    55.1101112     0.5803700
    5    16.1025238    16.1098766
    6    16.1025238    16.1098766
    7    16.1025238    16.1098766
    8    16.1025238    16.1098766
    9    16.1025238    16.1098766
   10    16.1025238    16.1098766
   11     2.0157571     2.0094848
   12     2.0157571     2.0094848
   13     2.0157571     2.0094848
   14     2.0157571     2.0094848
   15     2.0157571     2.0094848
   16     2.0157571     2.0094848
   17     0.5863498     0.5875739
   18     0.5863498     0.5875739
   19     0.5863498     0.5875739
   20     0.5863498     0.5875739
   21     0.5863498     0.5875739
   22     0.5863498     0.5875739
   23     0.5863498     0.5875739
   24     0.5863498     0.5875739
   25     0.5863498     0.5875739
   26     0.5863498     0.5875739
   27     0.5863498     0.5875739
   28     0.5863498     0.5875739
   29     0.5863498     0.5875739
   30     0.5863498     0.5875739
   31     0.5863498     0.5875739
   32     0.5863498     0.5875739
   33     0.5863498     0.5875739
   34     0.5863498     0.5875739
   35     0.5863498     0.5875739
   36     0.5863498     0.5875739
   37     0.5863498     0.5875739
   38     0.5863498     0.5875739
   39     0.5863498     0.5875739
   40     0.5863498     0.5875739
   41     0.5863498     0.5875739
   42     0.5863498     0.5875739
   43     0.5863498     0.5875739
   44     0.5863498     0.5875739
   45     0.5863498     0.5875739
   46     0.5863498     0.5875739
   47     0.5863498     0.5875739
   48     0.5863498     0.5875739
   49     0.5863498     0.5875739
   50     0.5863498     0.5875739
   51     0.5863498     0.5875739
   52     0.5863498     0.5875739
   53     0.5863498     0.5875739
   54     0.5863498     0.5875739
   55     0.5863498     0.5875739
   56     0.5863498     0.5875739
   57     0.5863498     0.5875739
   58     0.5863498     0.5875739
   59     0.5863498     0.5875739
   60     0.5863498     0.5875739
   61     0.5863498     0.5875739
   62     0.5863498     0.5875739
   63     0.5863498     0.5875739
   64     0.5863498     0.5875739
   65     0.5863498     0.5875739
   66     0.5863498     0.5875739
   67     0.5863498     0.5875739
   68     0.5863498     0.5875739
   69     0.5863498     0.5875739
   70     0.5863498     0.5875739
   71     0.5863498     0.5875739
   72     0.5863498     0.5875739
   73     0.5863498     0.5875739
   74     0.5863498     0.5875739
   75     0.5863498     0.5875739
   76     0.5863498     0.5875739
   77     0.5863498     0.5875739
   78     0.5863498     0.5875739
   79     0.5863498     0.5875739
   80     0.5863498     0.5875739
   81     0.5863498     0.5875739
   82     0.5863498     0.5875739
   83     0.5863498     0.5875739
   84     0.5863498     0.5875739
   85     0.5863498     0.5875739
   86     0.5863498     0.5875739
   87     0.5863498     0.5875739
   88     0.5863498     0.5875739
   89     0.5863498     0.5875739
   90     0.5863498     0.5875739
   91     0.5863498     0.5875739
   92     0.5863498     0.5875739
   93     0.5863498     0.5875739
   94     0.5863498     0.5875739
   95     0.5863498     0.5875739
   96     0.5863498     0.5875739
   97     0.5863498     0.5875739
   98     0.5863498     0.5875739
   99     0.5863498     0.5875739
  100     0.5863498     0.5875739
TRAIN ERROR =  0.5863498
TEST  ERROR =  0.5875739
VAL   ERROR =  0.5936653
 
