
 epochs   TRAIN_error   TEST_error
    1     0.7708001     0.5889945
    2     0.5858230     0.5964364
    3     0.5858230     0.5964364
    4     0.5759159     0.5861797
    5     0.5759159     0.5861797
    6     0.5759159     0.5861797
    7     0.5759159     0.5861797
    8     0.5759159     0.5861797
    9     0.5759159     0.5861797
   10     0.5759159     0.5861797
   11     0.5759159     0.5861797
   12     0.5759159     0.5861797
   13     0.5759159     0.5861797
   14     0.5759159     0.5861797
   15     0.5759159     0.5861797
   16     0.5759159     0.5861797
   17     0.5759159     0.5861797
   18     0.5759159     0.5861797
   19     0.5759159     0.5861797
   20     0.5759038     0.5862066
   21     0.5759038     0.5862066
   22     0.5759038     0.5862066
   23     0.5759038     0.5862066
   24     0.5759038     0.5862066
   25     0.5759038     0.5862066
   26     0.5759038     0.5862066
   27     0.5759038     0.5862066
   28     0.5759038     0.5862066
   29     0.5759038     0.5862066
   30     0.5759038     0.5862066
   31     0.5759038     0.5862066
   32     0.5759038     0.5862066
   33     0.5759038     0.5862066
   34     0.5759038     0.5862066
   35     0.5759038     0.5862066
   36     0.5759038     0.5862066
   37     0.5759038     0.5862066
   38     0.5759038     0.5862066
   39     0.5759038     0.5862066
   40     0.5759038     0.5862066
   41     0.5759038     0.5862066
   42     0.5759038     0.5862066
   43     0.5759038     0.5862066
   44     0.5759038     0.5862066
   45     0.5759038     0.5862066
   46     0.5759038     0.5862066
   47     0.5759038     0.5862066
   48     0.5759038     0.5862066
   49     0.5759038     0.5862066
   50     0.5759038     0.5862066
   51     0.5759038     0.5862066
   52     0.5759038     0.5862066
   53     0.5759038     0.5862066
   54     0.5759038     0.5862066
   55     0.5759038     0.5862066
   56     0.5759038     0.5862066
   57     0.5759038     0.5862066
   58     0.5759038     0.5862066
   59     0.5759038     0.5862066
   60     0.5759038     0.5862066
   61     0.5759038     0.5862066
   62     0.5759038     0.5862066
   63     0.5759038     0.5862066
   64     0.5759038     0.5862066
   65     0.5759038     0.5862066
   66     0.5759038     0.5862066
   67     0.5759038     0.5862066
   68     0.5759038     0.5862066
   69     0.5759038     0.5862066
   70     0.5759038     0.5862066
   71     0.5759038     0.5862066
   72     0.5759038     0.5862066
   73     0.5759038     0.5862066
   74     0.5759038     0.5862066
   75     0.5759038     0.5862066
   76     0.5759038     0.5862066
   77     0.5759038     0.5862066
   78     0.5759038     0.5862066
   79     0.5759038     0.5862066
   80     0.5759038     0.5862066
   81     0.5759038     0.5862066
   82     0.5759038     0.5862066
   83     0.5759038     0.5862066
   84     0.5759038     0.5862066
   85     0.5759038     0.5862066
   86     0.5759038     0.5862066
   87     0.5759038     0.5862066
   88     0.5759038     0.5862066
   89     0.5759038     0.5862066
   90     0.5759038     0.5862066
   91     0.5759038     0.5862066
   92     0.5759038     0.5862066
   93     0.5759038     0.5862066
   94     0.5759038     0.5862066
   95     0.5759038     0.5862066
   96     0.5759038     0.5862066
   97     0.5759038     0.5862066
   98     0.5759038     0.5862066
   99     0.5759038     0.5862066
  100     0.5759038     0.5862066
TRAIN ERROR =  0.5759038
TEST  ERROR =  0.5862066
VAL   ERROR =  0.5839211
 
