
 epochs   TRAIN_error   TEST_error
    1     0.5810239     0.5839544
    2     0.5810239     0.5839544
    3     0.5810239     0.5839544
    4     0.5785102     0.5864616
    5     0.5785102     0.5864616
    6     0.5785102     0.5864616
    7     0.5785102     0.5864616
    8     0.5785102     0.5864616
    9     0.5785102     0.5864616
   10     0.5785102     0.5864616
   11     0.5785102     0.5864616
   12     0.5785102     0.5864616
   13     0.5785102     0.5864616
   14     0.5753822     0.5834954
   15     0.5753822     0.5834954
   16     0.5753822     0.5834954
   17     0.5753822     0.5834954
   18     0.5753822     0.5834954
   19     0.5753822     0.5834954
   20     0.5753822     0.5834954
   21     0.5753822     0.5834954
   22     0.5753822     0.5834954
   23     0.5753822     0.5834954
   24     0.5750668     0.5832496
   25     0.5750668     0.5832496
   26     0.5750668     0.5832496
   27     0.5750668     0.5832496
   28     0.5750668     0.5832496
   29     0.5750668     0.5832496
   30     0.5750668     0.5832496
   31     0.5750668     0.5832496
   32     0.5750668     0.5832496
   33     0.5750668     0.5832496
   34     0.5750668     0.5832496
   35     0.5750668     0.5832496
   36     0.5750668     0.5832496
   37     0.5750668     0.5832496
   38     0.5750668     0.5832496
   39     0.5750668     0.5832496
   40     0.5750668     0.5832496
   41     0.5750668     0.5832496
   42     0.5750668     0.5832496
   43     0.5750668     0.5832496
   44     0.5750668     0.5832496
   45     0.5750668     0.5832496
   46     0.5750622     0.5832428
   47     0.5750622     0.5832428
   48     0.5750622     0.5832428
   49     0.5750622     0.5832428
   50     0.5750622     0.5832428
   51     0.5750622     0.5832428
   52     0.5750622     0.5832428
   53     0.5750622     0.5832428
   54     0.5750622     0.5832428
   55     0.5750622     0.5832428
   56     0.5750622     0.5832428
   57     0.5750622     0.5832428
   58     0.5750622     0.5832428
   59     0.5750622     0.5832428
   60     0.5750622     0.5832428
   61     0.5750622     0.5832428
   62     0.5750622     0.5832428
   63     0.5750622     0.5832428
   64     0.5750622     0.5832428
   65     0.5750622     0.5832428
   66     0.5750622     0.5832428
   67     0.5750622     0.5832428
   68     0.5750622     0.5832428
   69     0.5750622     0.5832428
   70     0.5750622     0.5832428
   71     0.5750622     0.5832428
   72     0.5750622     0.5832428
   73     0.5750622     0.5832428
   74     0.5750622     0.5832428
   75     0.5750622     0.5832428
   76     0.5750622     0.5832428
   77     0.5750622     0.5832428
   78     0.5750622     0.5832428
   79     0.5750622     0.5832428
   80     0.5750622     0.5832428
   81     0.5750622     0.5832428
   82     0.5750622     0.5832428
   83     0.5750622     0.5832428
   84     0.5750622     0.5832428
   85     0.5750622     0.5832428
   86     0.5750622     0.5832428
   87     0.5750622     0.5832428
   88     0.5750622     0.5832428
   89     0.5750622     0.5832428
   90     0.5750622     0.5832428
   91     0.5750622     0.5832428
   92     0.5750622     0.5832428
   93     0.5750622     0.5832428
   94     0.5750622     0.5832428
   95     0.5750622     0.5832428
   96     0.5750622     0.5832428
   97     0.5750622     0.5832428
   98     0.5750622     0.5832428
   99     0.5750622     0.5832428
  100     0.5750622     0.5832428
TRAIN ERROR =  0.5750622
TEST  ERROR =  0.5832428
VAL   ERROR =  0.5835757
 
