
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856423
    2           NaN     0.5856423
    3           NaN     0.5856423
    4           NaN     0.5856423
    5           NaN     0.5856423
    6           NaN     0.5856423
    7           NaN     0.5856423
    8           NaN     0.5856423
    9           NaN     0.5856423
   10           NaN     0.5856423
   11           NaN     0.5856423
   12           NaN     0.5856423
   13           NaN     0.5856423
   14           NaN     0.5856423
   15           NaN     0.5856423
   16           NaN     0.5856423
   17           NaN     0.5856423
   18           NaN     0.5856423
   19           NaN     0.5856423
   20           NaN     0.5856423
   21           NaN     0.5856423
   22           NaN     0.5856423
   23           NaN     0.5856423
   24           NaN     0.5856423
   25           NaN     0.5856423
   26           NaN     0.5856423
   27           NaN     0.5856423
   28           NaN     0.5856423
   29           NaN     0.5856423
   30           NaN     0.5856423
   31           NaN     0.5856423
   32           NaN     0.5856423
   33           NaN     0.5856423
   34           NaN     0.5856423
   35           NaN     0.5856423
   36           NaN     0.5856423
   37           NaN     0.5856423
   38           NaN     0.5856423
   39           NaN     0.5856423
   40           NaN     0.5856423
   41           NaN     0.5856423
   42           NaN     0.5856423
   43           NaN     0.5856423
   44           NaN     0.5856423
   45           NaN     0.5856423
   46           NaN     0.5856423
   47           NaN     0.5856423
   48           NaN     0.5856423
   49           NaN     0.5856423
   50           NaN     0.5856423
   51           NaN     0.5856423
   52           NaN     0.5856423
   53           NaN     0.5856423
   54           NaN     0.5856423
   55           NaN     0.5856423
   56           NaN     0.5856423
   57           NaN     0.5856423
   58           NaN     0.5856423
   59           NaN     0.5856423
   60           NaN     0.5856423
   61           NaN     0.5856423
   62           NaN     0.5856423
   63           NaN     0.5856423
   64           NaN     0.5856423
   65           NaN     0.5856423
   66           NaN     0.5856423
   67           NaN     0.5856423
   68           NaN     0.5856423
   69           NaN     0.5856423
   70           NaN     0.5856423
   71           NaN     0.5856423
   72           NaN     0.5856423
   73           NaN     0.5856423
   74           NaN     0.5856423
   75           NaN     0.5856423
   76           NaN     0.5856423
   77           NaN     0.5856423
   78           NaN     0.5856423
   79           NaN     0.5856423
   80           NaN     0.5856423
   81           NaN     0.5856423
   82           NaN     0.5856423
   83           NaN     0.5856423
   84           NaN     0.5856423
   85           NaN     0.5856423
   86           NaN     0.5856423
   87           NaN     0.5856423
   88           NaN     0.5856423
   89           NaN     0.5856423
   90           NaN     0.5856423
   91           NaN     0.5856423
   92           NaN     0.5856423
   93           NaN     0.5856423
   94           NaN     0.5856423
   95           NaN     0.5856423
   96           NaN     0.5856423
   97           NaN     0.5856423
   98           NaN     0.5856423
   99           NaN     0.5856423
  100           NaN     0.5856423
TRAIN ERROR =  0.5821838
TEST  ERROR =  0.5856423
VAL   ERROR =  0.5867919
 
