
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5926006
    2           NaN     0.5926006
    3           NaN     0.5926006
    4           NaN     0.5926006
    5           NaN     0.5926006
    6           NaN     0.5926006
    7           NaN     0.5926006
    8           NaN     0.5926006
    9           NaN     0.5926006
   10           NaN     0.5926006
   11           NaN     0.5926006
   12           NaN     0.5926006
   13           NaN     0.5926006
   14           NaN     0.5926006
   15           NaN     0.5926006
   16           NaN     0.5926006
   17           NaN     0.5926006
   18           NaN     0.5926006
   19           NaN     0.5926006
   20           NaN     0.5926006
   21           NaN     0.5926006
   22           NaN     0.5926006
   23           NaN     0.5926006
   24           NaN     0.5926006
   25           NaN     0.5926006
   26           NaN     0.5926006
   27           NaN     0.5926006
   28           NaN     0.5926006
   29           NaN     0.5926006
   30           NaN     0.5926006
   31           NaN     0.5926006
   32           NaN     0.5926006
   33           NaN     0.5926006
   34           NaN     0.5926006
   35           NaN     0.5926006
   36           NaN     0.5926006
   37           NaN     0.5926006
   38           NaN     0.5926006
   39           NaN     0.5926006
   40           NaN     0.5926006
   41           NaN     0.5926006
   42           NaN     0.5926006
   43           NaN     0.5926006
   44           NaN     0.5926006
   45           NaN     0.5926006
   46           NaN     0.5926006
   47           NaN     0.5926006
   48           NaN     0.5926006
   49           NaN     0.5926006
   50           NaN     0.5926006
   51           NaN     0.5926006
   52           NaN     0.5926006
   53           NaN     0.5926006
   54           NaN     0.5926006
   55           NaN     0.5926006
   56           NaN     0.5926006
   57           NaN     0.5926006
   58           NaN     0.5926006
   59           NaN     0.5926006
   60           NaN     0.5926006
   61           NaN     0.5926006
   62           NaN     0.5926006
   63           NaN     0.5926006
   64           NaN     0.5926006
   65           NaN     0.5926006
   66           NaN     0.5926006
   67           NaN     0.5926006
   68           NaN     0.5926006
   69           NaN     0.5926006
   70           NaN     0.5926006
   71           NaN     0.5926006
   72           NaN     0.5926006
   73           NaN     0.5926006
   74           NaN     0.5926006
   75           NaN     0.5926006
   76           NaN     0.5926006
   77           NaN     0.5926006
   78           NaN     0.5926006
   79           NaN     0.5926006
   80           NaN     0.5926006
   81           NaN     0.5926006
   82           NaN     0.5926006
   83           NaN     0.5926006
   84           NaN     0.5926006
   85           NaN     0.5926006
   86           NaN     0.5926006
   87           NaN     0.5926006
   88           NaN     0.5926006
   89           NaN     0.5926006
   90           NaN     0.5926006
   91           NaN     0.5926006
   92           NaN     0.5926006
   93           NaN     0.5926006
   94           NaN     0.5926006
   95           NaN     0.5926006
   96           NaN     0.5926006
   97           NaN     0.5926006
   98           NaN     0.5926006
   99           NaN     0.5926006
  100           NaN     0.5926006
TRAIN ERROR =  0.5788147
TEST  ERROR =  0.5926006
VAL   ERROR =  0.5884520
 
