
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840730
    2           NaN     0.5840730
    3           NaN     0.5840730
    4           NaN     0.5840730
    5           NaN     0.5840730
    6           NaN     0.5840730
    7           NaN     0.5840730
    8           NaN     0.5840730
    9           NaN     0.5840730
   10           NaN     0.5840730
   11           NaN     0.5840730
   12           NaN     0.5840730
   13           NaN     0.5840730
   14           NaN     0.5840730
   15           NaN     0.5840730
   16           NaN     0.5840730
   17           NaN     0.5840730
   18           NaN     0.5840730
   19           NaN     0.5840730
   20           NaN     0.5840730
   21           NaN     0.5840730
   22           NaN     0.5840730
   23           NaN     0.5840730
   24           NaN     0.5840730
   25           NaN     0.5840730
   26           NaN     0.5840730
   27           NaN     0.5840730
   28           NaN     0.5840730
   29           NaN     0.5840730
   30           NaN     0.5840730
   31           NaN     0.5840730
   32           NaN     0.5840730
   33           NaN     0.5840730
   34           NaN     0.5840730
   35           NaN     0.5840730
   36           NaN     0.5840730
   37           NaN     0.5840730
   38           NaN     0.5840730
   39           NaN     0.5840730
   40           NaN     0.5840730
   41           NaN     0.5840730
   42           NaN     0.5840730
   43           NaN     0.5840730
   44           NaN     0.5840730
   45           NaN     0.5840730
   46           NaN     0.5840730
   47           NaN     0.5840730
   48           NaN     0.5840730
   49           NaN     0.5840730
   50           NaN     0.5840730
   51           NaN     0.5840730
   52           NaN     0.5840730
   53           NaN     0.5840730
   54           NaN     0.5840730
   55           NaN     0.5840730
   56           NaN     0.5840730
   57           NaN     0.5840730
   58           NaN     0.5840730
   59           NaN     0.5840730
   60           NaN     0.5840730
   61           NaN     0.5840730
   62           NaN     0.5840730
   63           NaN     0.5840730
   64           NaN     0.5840730
   65           NaN     0.5840730
   66           NaN     0.5840730
   67           NaN     0.5840730
   68           NaN     0.5840730
   69           NaN     0.5840730
   70           NaN     0.5840730
   71           NaN     0.5840730
   72           NaN     0.5840730
   73           NaN     0.5840730
   74           NaN     0.5840730
   75           NaN     0.5840730
   76           NaN     0.5840730
   77           NaN     0.5840730
   78           NaN     0.5840730
   79           NaN     0.5840730
   80           NaN     0.5840730
   81           NaN     0.5840730
   82           NaN     0.5840730
   83           NaN     0.5840730
   84           NaN     0.5840730
   85           NaN     0.5840730
   86           NaN     0.5840730
   87           NaN     0.5840730
   88           NaN     0.5840730
   89           NaN     0.5840730
   90           NaN     0.5840730
   91           NaN     0.5840730
   92           NaN     0.5840730
   93           NaN     0.5840730
   94           NaN     0.5840730
   95           NaN     0.5840730
   96           NaN     0.5840730
   97           NaN     0.5840730
   98           NaN     0.5840730
   99           NaN     0.5840730
  100           NaN     0.5840730
TRAIN ERROR =  0.5825363
TEST  ERROR =  0.5840730
VAL   ERROR =  0.5895168
 
