
 epochs   TRAIN_error   TEST_error
    1     0.5864813     0.5832350
    2     0.5803894     0.5804439
    3     0.5778825     0.5770527
    4     0.5778825     0.5770527
    5     0.5778825     0.5770527
    6     0.5778825     0.5770527
    7     0.5778825     0.5770527
    8     0.5778825     0.5770527
    9     0.5778825     0.5770527
   10     0.5778825     0.5770527
   11     0.5778825     0.5770527
   12     0.5778825     0.5770527
   13     0.5778825     0.5770527
   14     0.5778825     0.5770527
   15     0.5778825     0.5770527
   16     0.5777850     0.5770707
   17     0.5777850     0.5770707
   18     0.5777850     0.5770707
   19     0.5777850     0.5770707
   20     0.5777850     0.5770707
   21     0.5777850     0.5770707
   22     0.5777850     0.5770707
   23     0.5777850     0.5770707
   24     0.5777850     0.5770707
   25     0.5777850     0.5770707
   26     0.5777850     0.5770707
   27     0.5777850     0.5770707
   28     0.5777850     0.5770707
   29     0.5777850     0.5770707
   30     0.5777850     0.5770707
   31     0.5777816     0.5771071
   32     0.5777816     0.5771071
   33     0.5777816     0.5771071
   34     0.5777816     0.5771071
   35     0.5777816     0.5771071
   36     0.5777816     0.5771071
   37     0.5777816     0.5771071
   38     0.5777816     0.5771071
   39     0.5777816     0.5771071
   40     0.5777816     0.5771071
   41     0.5777816     0.5771071
   42     0.5777816     0.5771071
   43     0.5777816     0.5771071
   44     0.5777816     0.5771071
   45     0.5777816     0.5771071
   46     0.5777816     0.5771071
   47     0.5777816     0.5771071
   48     0.5777816     0.5771071
   49     0.5777816     0.5771071
   50     0.5777816     0.5771071
   51     0.5777816     0.5771071
   52     0.5777816     0.5771071
   53     0.5777816     0.5771071
   54     0.5777816     0.5771071
   55     0.5777816     0.5771071
   56     0.5777816     0.5771071
   57     0.5777816     0.5771071
   58     0.5777816     0.5771071
   59     0.5777816     0.5771071
   60     0.5777816     0.5771071
   61     0.5777816     0.5771071
   62     0.5777816     0.5771071
   63     0.5777816     0.5771071
   64     0.5777816     0.5771071
   65     0.5777816     0.5771071
   66     0.5777816     0.5771071
   67     0.5777816     0.5771071
   68     0.5777816     0.5771071
   69     0.5777816     0.5771071
   70     0.5777816     0.5771071
   71     0.5777816     0.5771071
   72     0.5777816     0.5771071
   73     0.5777816     0.5771071
   74     0.5777816     0.5771071
   75     0.5777816     0.5771071
   76     0.5777816     0.5771071
   77     0.5777816     0.5771071
   78     0.5777816     0.5771071
   79     0.5777816     0.5771071
   80     0.5777816     0.5771071
   81     0.5777816     0.5771071
   82     0.5777816     0.5771071
   83     0.5777816     0.5771071
   84     0.5777816     0.5771071
   85     0.5777816     0.5771071
   86     0.5777816     0.5771071
   87     0.5777816     0.5771071
   88     0.5777816     0.5771071
   89     0.5777816     0.5771071
   90     0.5777816     0.5771071
   91     0.5777816     0.5771071
   92     0.5777816     0.5771071
   93     0.5777816     0.5771071
   94     0.5777816     0.5771071
   95     0.5777816     0.5771071
   96     0.5777816     0.5771071
   97     0.5777816     0.5771071
   98     0.5777816     0.5771071
   99     0.5777816     0.5771071
  100     0.5777816     0.5771071
TRAIN ERROR =  0.5777816
TEST  ERROR =  0.5771071
VAL   ERROR =  0.5830681
 
