
 epochs   TRAIN_error   TEST_error
    1     0.5958359     0.5904072
    2     0.5838423     0.6000843
    3     0.5838423     0.6000843
    4     0.5808715     0.5931776
    5     0.5808715     0.5931776
    6     0.5808715     0.5931776
    7     0.5808715     0.5931776
    8     0.5808715     0.5931776
    9     0.5808715     0.5931776
   10     0.5808715     0.5931776
   11     0.5808715     0.5931776
   12     0.5808715     0.5931776
   13     0.5808715     0.5931776
   14     0.5773579     0.5923187
   15     0.5773579     0.5923187
   16     0.5768294     0.5904431
   17     0.5768294     0.5904431
   18     0.5768294     0.5904431
   19     0.5768294     0.5904431
   20     0.5768294     0.5904431
   21     0.5768294     0.5904431
   22     0.5768294     0.5904431
   23     0.5768294     0.5904431
   24     0.5768294     0.5904431
   25     0.5768294     0.5904431
   26     0.5768294     0.5904431
   27     0.5768294     0.5904431
   28     0.5768294     0.5904431
   29     0.5768294     0.5904431
   30     0.5764812     0.5904148
   31     0.5764812     0.5904148
   32     0.5764812     0.5904148
   33     0.5764812     0.5904148
   34     0.5764812     0.5904148
   35     0.5764812     0.5904148
   36     0.5764812     0.5904148
   37     0.5764812     0.5904148
   38     0.5764812     0.5904148
   39     0.5764812     0.5904148
   40     0.5764812     0.5904148
   41     0.5764812     0.5904148
   42     0.5764812     0.5904148
   43     0.5764812     0.5904148
   44     0.5764812     0.5904148
   45     0.5764812     0.5904148
   46     0.5764812     0.5904148
   47     0.5764812     0.5904148
   48     0.5764812     0.5904148
   49     0.5764812     0.5904148
   50     0.5764812     0.5904148
   51     0.5764812     0.5904148
   52     0.5764812     0.5904148
   53     0.5764812     0.5904148
   54     0.5764812     0.5904148
   55     0.5764812     0.5904148
   56     0.5764812     0.5904148
   57     0.5764812     0.5904148
   58     0.5764812     0.5904148
   59     0.5764812     0.5904148
   60     0.5764812     0.5904148
   61     0.5764812     0.5904148
   62     0.5764812     0.5904148
   63     0.5764812     0.5904148
   64     0.5764812     0.5904148
   65     0.5764812     0.5904148
   66     0.5764812     0.5904148
   67     0.5764812     0.5904148
   68     0.5764812     0.5904148
   69     0.5764812     0.5904148
   70     0.5764812     0.5904148
   71     0.5764812     0.5904148
   72     0.5764812     0.5904148
   73     0.5764812     0.5904148
   74     0.5764396     0.5907722
   75     0.5764396     0.5907722
   76     0.5764396     0.5907722
   77     0.5764396     0.5907722
   78     0.5764396     0.5907722
   79     0.5764396     0.5907722
   80     0.5764396     0.5907722
   81     0.5764396     0.5907722
   82     0.5764396     0.5907722
   83     0.5764396     0.5907722
   84     0.5764396     0.5907722
   85     0.5764396     0.5907722
   86     0.5764396     0.5907722
   87     0.5764396     0.5907722
   88     0.5764396     0.5907722
   89     0.5764396     0.5907722
   90     0.5764396     0.5907722
   91     0.5764396     0.5907722
   92     0.5764396     0.5907722
   93     0.5764396     0.5907722
   94     0.5764396     0.5907722
   95     0.5764396     0.5907722
   96     0.5764396     0.5907722
   97     0.5764396     0.5907722
   98     0.5764396     0.5907722
   99     0.5764396     0.5907722
  100     0.5764396     0.5907722
TRAIN ERROR =  0.5764396
TEST  ERROR =  0.5907722
VAL   ERROR =  0.5847649
 
