
 epochs   TRAIN_error   TEST_error
    1     0.5872564     0.5806428
    2     0.5872564     0.5806428
    3     0.5872564     0.5806428
    4     0.5872564     0.5806428
    5     0.5872564     0.5806428
    6     0.5872564     0.5806428
    7     0.5872564     0.5806428
    8     0.5872564     0.5806428
    9     0.5872564     0.5806428
   10     0.5872564     0.5806428
   11     0.5872564     0.5806428
   12     0.5872564     0.5806428
   13     0.5872564     0.5806428
   14     0.5872564     0.5806428
   15     0.5872564     0.5806428
   16     0.5872564     0.5806428
   17     0.5872564     0.5806428
   18     0.5872564     0.5806428
   19     0.5872564     0.5806428
   20     0.5872564     0.5806428
   21     0.5872564     0.5806428
   22     0.5872564     0.5806428
   23     0.5872564     0.5806428
   24     0.5872564     0.5806428
   25     0.5872564     0.5806428
   26     0.5872564     0.5806428
   27     0.5872564     0.5806428
   28     0.5872564     0.5806428
   29     0.5872564     0.5806428
   30     0.5872564     0.5806428
   31     0.5872564     0.5806428
   32     0.5872564     0.5806428
   33     0.5872564     0.5806428
   34     0.5872564     0.5806428
   35     0.5872564     0.5806428
   36     0.5872564     0.5806428
   37     0.5872564     0.5806428
   38     0.5872564     0.5806428
   39     0.5872564     0.5806428
   40     0.5872564     0.5806428
   41     0.5872564     0.5806428
   42     0.5872564     0.5806428
   43     0.5872564     0.5806428
   44     0.5872564     0.5806428
   45     0.5872564     0.5806428
   46     0.5872564     0.5806428
   47     0.5872564     0.5806428
   48     0.5872564     0.5806428
   49     0.5872564     0.5806428
   50     0.5872564     0.5806428
   51     0.5872564     0.5806428
   52     0.5872564     0.5806428
   53     0.5872564     0.5806428
   54     0.5872564     0.5806428
   55     0.5872564     0.5806428
   56     0.5872564     0.5806428
   57     0.5872564     0.5806428
   58     0.5872564     0.5806428
   59     0.5872564     0.5806428
   60     0.5872564     0.5806428
   61     0.5872564     0.5806428
   62     0.5872564     0.5806428
   63     0.5872564     0.5806428
   64     0.5872564     0.5806428
   65     0.5872564     0.5806428
   66     0.5872564     0.5806428
   67     0.5872564     0.5806428
   68     0.5872564     0.5806428
   69     0.5872564     0.5806428
   70     0.5872564     0.5806428
   71     0.5872564     0.5806428
   72     0.5872564     0.5806428
   73     0.5872564     0.5806428
   74     0.5872564     0.5806428
   75     0.5872564     0.5806428
   76     0.5872564     0.5806428
   77     0.5872564     0.5806428
   78     0.5872564     0.5806428
   79     0.5872564     0.5806428
   80     0.5872564     0.5806428
   81     0.5872564     0.5806428
   82     0.5872564     0.5806428
   83     0.5872564     0.5806428
   84     0.5872564     0.5806428
   85     0.5872564     0.5806428
   86     0.5872564     0.5806428
   87     0.5872564     0.5806428
   88     0.5872564     0.5806428
   89     0.5872564     0.5806428
   90     0.5872564     0.5806428
   91     0.5872564     0.5806428
   92     0.5872564     0.5806428
   93     0.5872564     0.5806428
   94     0.5872564     0.5806428
   95     0.5872564     0.5806428
   96     0.5872564     0.5806428
   97     0.5872564     0.5806428
   98     0.5872564     0.5806428
   99     0.5872564     0.5806428
  100     0.5872564     0.5806428
TRAIN ERROR =  0.5872564
TEST  ERROR =  0.5806428
VAL   ERROR =  0.5899366
 
