
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5803165
    2           NaN     0.5803165
    3           NaN     0.5803165
    4           NaN     0.5803165
    5           NaN     0.5803165
    6           NaN     0.5803165
    7           NaN     0.5803165
    8           NaN     0.5803165
    9           NaN     0.5803165
   10           NaN     0.5803165
   11           NaN     0.5803165
   12           NaN     0.5803165
   13           NaN     0.5803165
   14           NaN     0.5803165
   15           NaN     0.5803165
   16           NaN     0.5803165
   17           NaN     0.5803165
   18           NaN     0.5803165
   19           NaN     0.5803165
   20           NaN     0.5803165
   21           NaN     0.5803165
   22           NaN     0.5803165
   23           NaN     0.5803165
   24           NaN     0.5803165
   25           NaN     0.5803165
   26           NaN     0.5803165
   27           NaN     0.5803165
   28           NaN     0.5803165
   29           NaN     0.5803165
   30           NaN     0.5803165
   31           NaN     0.5803165
   32           NaN     0.5803165
   33           NaN     0.5803165
   34           NaN     0.5803165
   35           NaN     0.5803165
   36           NaN     0.5803165
   37           NaN     0.5803165
   38           NaN     0.5803165
   39           NaN     0.5803165
   40           NaN     0.5803165
   41           NaN     0.5803165
   42           NaN     0.5803165
   43           NaN     0.5803165
   44           NaN     0.5803165
   45           NaN     0.5803165
   46           NaN     0.5803165
   47           NaN     0.5803165
   48           NaN     0.5803165
   49           NaN     0.5803165
   50           NaN     0.5803165
   51           NaN     0.5803165
   52           NaN     0.5803165
   53           NaN     0.5803165
   54           NaN     0.5803165
   55           NaN     0.5803165
   56           NaN     0.5803165
   57           NaN     0.5803165
   58           NaN     0.5803165
   59           NaN     0.5803165
   60           NaN     0.5803165
   61           NaN     0.5803165
   62           NaN     0.5803165
   63           NaN     0.5803165
   64           NaN     0.5803165
   65           NaN     0.5803165
   66           NaN     0.5803165
   67           NaN     0.5803165
   68           NaN     0.5803165
   69           NaN     0.5803165
   70           NaN     0.5803165
   71           NaN     0.5803165
   72           NaN     0.5803165
   73           NaN     0.5803165
   74           NaN     0.5803165
   75           NaN     0.5803165
   76           NaN     0.5803165
   77           NaN     0.5803165
   78           NaN     0.5803165
   79           NaN     0.5803165
   80           NaN     0.5803165
   81           NaN     0.5803165
   82           NaN     0.5803165
   83           NaN     0.5803165
   84           NaN     0.5803165
   85           NaN     0.5803165
   86           NaN     0.5803165
   87           NaN     0.5803165
   88           NaN     0.5803165
   89           NaN     0.5803165
   90           NaN     0.5803165
   91           NaN     0.5803165
   92           NaN     0.5803165
   93           NaN     0.5803165
   94           NaN     0.5803165
   95           NaN     0.5803165
   96           NaN     0.5803165
   97           NaN     0.5803165
   98           NaN     0.5803165
   99           NaN     0.5803165
  100           NaN     0.5803165
TRAIN ERROR =  0.5781974
TEST  ERROR =  0.5803165
VAL   ERROR =  0.5845309
 
