
 epochs   TRAIN_error   TEST_error
    1     0.6145212     0.5861907
    2     0.6145212     0.5861907
    3     0.6145212     0.5861907
    4     0.5774162     0.5874799
    5     0.5774162     0.5874799
    6     0.5759045     0.5862039
    7     0.5759045     0.5862039
    8     0.5759045     0.5862039
    9     0.5759045     0.5862039
   10     0.5759045     0.5862039
   11     0.5759045     0.5862039
   12     0.5759045     0.5862039
   13     0.5759000     0.5861948
   14     0.5759000     0.5861948
   15     0.5759000     0.5861948
   16     0.5759000     0.5861948
   17     0.5759000     0.5861948
   18     0.5759000     0.5861948
   19     0.5759000     0.5861948
   20     0.5759000     0.5861948
   21     0.5759000     0.5861948
   22     0.5759000     0.5861948
   23     0.5759000     0.5861948
   24     0.5759000     0.5861948
   25     0.5759000     0.5861948
   26     0.5759000     0.5861948
   27     0.5759000     0.5861948
   28     0.5759000     0.5861948
   29     0.5759000     0.5861948
   30     0.5759000     0.5861948
   31     0.5759000     0.5861948
   32     0.5759000     0.5861948
   33     0.5759000     0.5861948
   34     0.5759000     0.5861948
   35     0.5759000     0.5861948
   36     0.5759000     0.5861948
   37     0.5759000     0.5861948
   38     0.5759000     0.5861948
   39     0.5759000     0.5861948
   40     0.5759000     0.5861948
   41     0.5759000     0.5861948
   42     0.5759000     0.5861948
   43     0.5759000     0.5861948
   44     0.5759000     0.5861948
   45     0.5759000     0.5861948
   46     0.5759000     0.5861948
   47     0.5759000     0.5861948
   48     0.5759000     0.5861948
   49     0.5759000     0.5861948
   50     0.5759000     0.5861948
   51     0.5759000     0.5861948
   52     0.5759000     0.5861948
   53     0.5759000     0.5861948
   54     0.5759000     0.5861948
   55     0.5759000     0.5861948
   56     0.5759000     0.5861948
   57     0.5759000     0.5861948
   58     0.5759000     0.5861948
   59     0.5759000     0.5861948
   60     0.5759000     0.5861948
   61     0.5759000     0.5861948
   62     0.5759000     0.5861948
   63     0.5759000     0.5861948
   64     0.5759000     0.5861948
   65     0.5759000     0.5861948
   66     0.5759000     0.5861948
   67     0.5759000     0.5861948
   68     0.5759000     0.5861948
   69     0.5759000     0.5861948
   70     0.5759000     0.5861948
   71     0.5759000     0.5861948
   72     0.5759000     0.5861948
   73     0.5759000     0.5861948
   74     0.5759000     0.5861948
   75     0.5759000     0.5861948
   76     0.5759000     0.5861948
   77     0.5759000     0.5861948
   78     0.5759000     0.5861948
   79     0.5759000     0.5861948
   80     0.5759000     0.5861948
   81     0.5759000     0.5861948
   82     0.5759000     0.5861948
   83     0.5759000     0.5861948
   84     0.5759000     0.5861948
   85     0.5759000     0.5861948
   86     0.5759000     0.5861948
   87     0.5759000     0.5861948
   88     0.5759000     0.5861948
   89     0.5759000     0.5861948
   90     0.5759000     0.5861948
   91     0.5759000     0.5861948
   92     0.5759000     0.5861948
   93     0.5759000     0.5861948
   94     0.5759000     0.5861948
   95     0.5759000     0.5861948
   96     0.5759000     0.5861948
   97     0.5759000     0.5861948
   98     0.5759000     0.5861948
   99     0.5759000     0.5861948
  100     0.5759000     0.5861948
TRAIN ERROR =  0.5759000
TEST  ERROR =  0.5861948
VAL   ERROR =  0.5839391
 
