
 epochs   TRAIN_error   TEST_error
    1     0.6171515     0.5819664
    2     0.5848715     0.5921375
    3     0.5848715     0.5921375
    4     0.5848715     0.5921375
    5     0.5761696     0.5829718
    6     0.5761696     0.5829718
    7     0.5761696     0.5829718
    8     0.5761696     0.5829718
    9     0.5761696     0.5829718
   10     0.5761696     0.5829718
   11     0.5761696     0.5829718
   12     0.5761696     0.5829718
   13     0.5761696     0.5829718
   14     0.5761696     0.5829718
   15     0.5761696     0.5829718
   16     0.5761696     0.5829718
   17     0.5761696     0.5829718
   18     0.5761696     0.5829718
   19     0.5761696     0.5829718
   20     0.5761696     0.5829718
   21     0.5761696     0.5829718
   22     0.5761696     0.5829718
   23     0.5761696     0.5829718
   24     0.5761696     0.5829718
   25     0.5761696     0.5829718
   26     0.5761696     0.5829718
   27     0.5761696     0.5829718
   28     0.5756093     0.5823087
   29     0.5756093     0.5823087
   30     0.5756093     0.5823087
   31     0.5756093     0.5823087
   32     0.5756093     0.5823087
   33     0.5756093     0.5823087
   34     0.5756093     0.5823087
   35     0.5756093     0.5823087
   36     0.5756093     0.5823087
   37     0.5756093     0.5823087
   38     0.5756093     0.5823087
   39     0.5756093     0.5823087
   40     0.5756093     0.5823087
   41     0.5756093     0.5823087
   42     0.5756093     0.5823087
   43     0.5756093     0.5823087
   44     0.5754279     0.5820563
   45     0.5754151     0.5820235
   46     0.5754151     0.5820235
   47     0.5754151     0.5820235
   48     0.5754151     0.5820235
   49     0.5754151     0.5820235
   50     0.5754151     0.5820235
   51     0.5754151     0.5820235
   52     0.5754151     0.5820235
   53     0.5754069     0.5819687
   54     0.5754069     0.5819687
   55     0.5754069     0.5819687
   56     0.5754069     0.5819687
   57     0.5754069     0.5819687
   58     0.5754069     0.5819687
   59     0.5754069     0.5819687
   60     0.5754069     0.5819687
   61     0.5754069     0.5819687
   62     0.5754069     0.5819687
   63     0.5754069     0.5819687
   64     0.5754069     0.5819687
   65     0.5754069     0.5819687
   66     0.5754069     0.5819687
   67     0.5754069     0.5819687
   68     0.5754069     0.5819687
   69     0.5754069     0.5819687
   70     0.5754069     0.5819687
   71     0.5754069     0.5819687
   72     0.5754069     0.5819687
   73     0.5754069     0.5819687
   74     0.5754069     0.5819687
   75     0.5754069     0.5819687
   76     0.5754069     0.5819687
   77     0.5754069     0.5819687
   78     0.5754069     0.5819687
   79     0.5754069     0.5819687
   80     0.5754069     0.5819687
   81     0.5754069     0.5819687
   82     0.5754069     0.5819687
   83     0.5754069     0.5819687
   84     0.5754069     0.5819687
   85     0.5754069     0.5819687
   86     0.5754069     0.5819687
   87     0.5754069     0.5819687
   88     0.5754069     0.5819687
   89     0.5754069     0.5819687
   90     0.5754069     0.5819687
   91     0.5754069     0.5819687
   92     0.5754069     0.5819687
   93     0.5754069     0.5819687
   94     0.5754069     0.5819687
   95     0.5754069     0.5819687
   96     0.5754069     0.5819687
   97     0.5754069     0.5819687
   98     0.5754069     0.5819687
   99     0.5754013     0.5819705
  100     0.5754013     0.5819705
TRAIN ERROR =  0.5754013
TEST  ERROR =  0.5819705
VAL   ERROR =  0.5830940
 
