
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5918732
    2           NaN     0.5918732
    3           NaN     0.5918732
    4           NaN     0.5918732
    5           NaN     0.5918732
    6           NaN     0.5918732
    7           NaN     0.5918732
    8           NaN     0.5918732
    9           NaN     0.5918732
   10           NaN     0.5918732
   11           NaN     0.5918732
   12           NaN     0.5918732
   13           NaN     0.5918732
   14           NaN     0.5918732
   15           NaN     0.5918732
   16           NaN     0.5918732
   17           NaN     0.5918732
   18           NaN     0.5918732
   19           NaN     0.5918732
   20           NaN     0.5918732
   21           NaN     0.5918732
   22           NaN     0.5918732
   23           NaN     0.5918732
   24           NaN     0.5918732
   25           NaN     0.5918732
   26           NaN     0.5918732
   27           NaN     0.5918732
   28           NaN     0.5918732
   29           NaN     0.5918732
   30           NaN     0.5918732
   31           NaN     0.5918732
   32           NaN     0.5918732
   33           NaN     0.5918732
   34           NaN     0.5918732
   35           NaN     0.5918732
   36           NaN     0.5918732
   37           NaN     0.5918732
   38           NaN     0.5918732
   39           NaN     0.5918732
   40           NaN     0.5918732
   41           NaN     0.5918732
   42           NaN     0.5918732
   43           NaN     0.5918732
   44           NaN     0.5918732
   45           NaN     0.5918732
   46           NaN     0.5918732
   47           NaN     0.5918732
   48           NaN     0.5918732
   49           NaN     0.5918732
   50           NaN     0.5918732
   51           NaN     0.5918732
   52           NaN     0.5918732
   53           NaN     0.5918732
   54           NaN     0.5918732
   55           NaN     0.5918732
   56           NaN     0.5918732
   57           NaN     0.5918732
   58           NaN     0.5918732
   59           NaN     0.5918732
   60           NaN     0.5918732
   61           NaN     0.5918732
   62           NaN     0.5918732
   63           NaN     0.5918732
   64           NaN     0.5918732
   65           NaN     0.5918732
   66           NaN     0.5918732
   67           NaN     0.5918732
   68           NaN     0.5918732
   69           NaN     0.5918732
   70           NaN     0.5918732
   71           NaN     0.5918732
   72           NaN     0.5918732
   73           NaN     0.5918732
   74           NaN     0.5918732
   75           NaN     0.5918732
   76           NaN     0.5918732
   77           NaN     0.5918732
   78           NaN     0.5918732
   79           NaN     0.5918732
   80           NaN     0.5918732
   81           NaN     0.5918732
   82           NaN     0.5918732
   83           NaN     0.5918732
   84           NaN     0.5918732
   85           NaN     0.5918732
   86           NaN     0.5918732
   87           NaN     0.5918732
   88           NaN     0.5918732
   89           NaN     0.5918732
   90           NaN     0.5918732
   91           NaN     0.5918732
   92           NaN     0.5918732
   93           NaN     0.5918732
   94           NaN     0.5918732
   95           NaN     0.5918732
   96           NaN     0.5918732
   97           NaN     0.5918732
   98           NaN     0.5918732
   99           NaN     0.5918732
  100           NaN     0.5918732
TRAIN ERROR =  0.5772794
TEST  ERROR =  0.5918732
VAL   ERROR =  0.5850863
 
