
 epochs   TRAIN_error   TEST_error
    1     0.8494605     0.6028578
    2     0.8494605     0.6028578
    3     0.5804158     0.5959551
    4     0.5804158     0.5959551
    5     0.5804158     0.5959551
    6     0.5804158     0.5959551
    7     0.5804158     0.5959551
    8     0.5804158     0.5959551
    9     0.5804158     0.5959551
   10     0.5804158     0.5959551
   11     0.5804158     0.5959551
   12     0.5804158     0.5959551
   13     0.5804158     0.5959551
   14     0.5804158     0.5959551
   15     0.5804158     0.5959551
   16     0.5804158     0.5959551
   17     0.5804158     0.5959551
   18     0.5804158     0.5959551
   19     0.5804158     0.5959551
   20     0.5804158     0.5959551
   21     0.5804158     0.5959551
   22     0.5804158     0.5959551
   23     0.5804158     0.5959551
   24     0.5804158     0.5959551
   25     0.5804158     0.5959551
   26     0.5804158     0.5959551
   27     0.5804158     0.5959551
   28     0.5804158     0.5959551
   29     0.5804158     0.5959551
   30     0.5804158     0.5959551
   31     0.5804158     0.5959551
   32     0.5804158     0.5959551
   33     0.5804158     0.5959551
   34     0.5804158     0.5959551
   35     0.5804158     0.5959551
   36     0.5804158     0.5959551
   37     0.5804158     0.5959551
   38     0.5804158     0.5959551
   39     0.5804158     0.5959551
   40     0.5804158     0.5959551
   41     0.5804158     0.5959551
   42     0.5804158     0.5959551
   43     0.5804158     0.5959551
   44     0.5804158     0.5959551
   45     0.5804158     0.5959551
   46     0.5804158     0.5959551
   47     0.5804158     0.5959551
   48     0.5804158     0.5959551
   49     0.5804158     0.5959551
   50     0.5804158     0.5959551
   51     0.5766025     0.5906450
   52     0.5766025     0.5906450
   53     0.5766025     0.5906450
   54     0.5766025     0.5906450
   55     0.5766025     0.5906450
   56     0.5766025     0.5906450
   57     0.5766025     0.5906450
   58     0.5766025     0.5906450
   59     0.5766025     0.5906450
   60     0.5766025     0.5906450
   61     0.5766025     0.5906450
   62     0.5766025     0.5906450
   63     0.5766025     0.5906450
   64     0.5766025     0.5906450
   65     0.5766025     0.5906450
   66     0.5766025     0.5906450
   67     0.5766025     0.5906450
   68     0.5766025     0.5906450
   69     0.5766025     0.5906450
   70     0.5766025     0.5906450
   71     0.5766025     0.5906450
   72     0.5766025     0.5906450
   73     0.5766025     0.5906450
   74     0.5766025     0.5906450
   75     0.5766025     0.5906450
   76     0.5766025     0.5906450
   77     0.5766025     0.5906450
   78     0.5766025     0.5906450
   79     0.5765713     0.5902088
   80     0.5765713     0.5902088
   81     0.5765713     0.5902088
   82     0.5765713     0.5902088
   83     0.5765713     0.5902088
   84     0.5765713     0.5902088
   85     0.5765713     0.5902088
   86     0.5765713     0.5902088
   87     0.5765713     0.5902088
   88     0.5765713     0.5902088
   89     0.5765713     0.5902088
   90     0.5765713     0.5902088
   91     0.5765713     0.5902088
   92     0.5765713     0.5902088
   93     0.5765713     0.5902088
   94     0.5765713     0.5902088
   95     0.5765713     0.5902088
   96     0.5765713     0.5902088
   97     0.5765713     0.5902088
   98     0.5765713     0.5902088
   99     0.5765713     0.5902088
  100     0.5765713     0.5902088
TRAIN ERROR =  0.5765713
TEST  ERROR =  0.5902088
VAL   ERROR =  0.5848186
 
