
 epochs   TRAIN_error   TEST_error
    1     0.5979933     0.5864049
    2     0.5979933     0.5864049
    3     0.5979933     0.5864049
    4     0.5979933     0.5864049
    5     0.5979933     0.5864049
    6     0.5979933     0.5864049
    7     0.5759320     0.5847150
    8     0.5759320     0.5847150
    9     0.5759320     0.5847150
   10     0.5759320     0.5847150
   11     0.5759320     0.5847150
   12     0.5759320     0.5847150
   13     0.5759320     0.5847150
   14     0.5759320     0.5847150
   15     0.5759320     0.5847150
   16     0.5759320     0.5847150
   17     0.5759320     0.5847150
   18     0.5755935     0.5842572
   19     0.5755935     0.5842572
   20     0.5755935     0.5842572
   21     0.5755935     0.5842572
   22     0.5747918     0.5835468
   23     0.5747918     0.5835468
   24     0.5747918     0.5835468
   25     0.5747918     0.5835468
   26     0.5747918     0.5835468
   27     0.5747918     0.5835468
   28     0.5747918     0.5835468
   29     0.5747918     0.5835468
   30     0.5747918     0.5835468
   31     0.5747918     0.5835468
   32     0.5747918     0.5835468
   33     0.5747918     0.5835468
   34     0.5747918     0.5835468
   35     0.5747918     0.5835468
   36     0.5747918     0.5835468
   37     0.5747918     0.5835468
   38     0.5747918     0.5835468
   39     0.5747918     0.5835468
   40     0.5747918     0.5835468
   41     0.5747918     0.5835468
   42     0.5747918     0.5835468
   43     0.5747918     0.5835468
   44     0.5747918     0.5835468
   45     0.5747918     0.5835468
   46     0.5747918     0.5835468
   47     0.5747918     0.5835468
   48     0.5747918     0.5835468
   49     0.5747918     0.5835468
   50     0.5747918     0.5835468
   51     0.5747918     0.5835468
   52     0.5747918     0.5835468
   53     0.5747918     0.5835468
   54     0.5747918     0.5835468
   55     0.5747918     0.5835468
   56     0.5746471     0.5833809
   57     0.5746471     0.5833809
   58     0.5746471     0.5833809
   59     0.5746471     0.5833809
   60     0.5746471     0.5833809
   61     0.5746471     0.5833809
   62     0.5746471     0.5833809
   63     0.5746471     0.5833809
   64     0.5746471     0.5833809
   65     0.5746471     0.5833809
   66     0.5746471     0.5833809
   67     0.5746471     0.5833809
   68     0.5746471     0.5833809
   69     0.5746471     0.5833809
   70     0.5746471     0.5833809
   71     0.5746471     0.5833809
   72     0.5746471     0.5833809
   73     0.5746471     0.5833809
   74     0.5746471     0.5833809
   75     0.5746471     0.5833809
   76     0.5746471     0.5833809
   77     0.5746471     0.5833809
   78     0.5746471     0.5833809
   79     0.5746471     0.5833809
   80     0.5746471     0.5833809
   81     0.5746471     0.5833809
   82     0.5746471     0.5833809
   83     0.5746471     0.5833809
   84     0.5746471     0.5833809
   85     0.5746471     0.5833809
   86     0.5746471     0.5833809
   87     0.5746471     0.5833809
   88     0.5746471     0.5833809
   89     0.5746471     0.5833809
   90     0.5746471     0.5833809
   91     0.5746471     0.5833809
   92     0.5746471     0.5833809
   93     0.5746471     0.5833809
   94     0.5746471     0.5833809
   95     0.5746471     0.5833809
   96     0.5746471     0.5833809
   97     0.5746471     0.5833809
   98     0.5746471     0.5833809
   99     0.5746471     0.5833809
  100     0.5746471     0.5833809
TRAIN ERROR =  0.5746471
TEST  ERROR =  0.5833809
VAL   ERROR =  0.5836832
 
