
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5770508
    2           NaN     0.5770508
    3           NaN     0.5770508
    4           NaN     0.5770508
    5           NaN     0.5770508
    6           NaN     0.5770508
    7           NaN     0.5770508
    8           NaN     0.5770508
    9           NaN     0.5770508
   10           NaN     0.5770508
   11           NaN     0.5770508
   12           NaN     0.5770508
   13           NaN     0.5770508
   14           NaN     0.5770508
   15           NaN     0.5770508
   16           NaN     0.5770508
   17           NaN     0.5770508
   18           NaN     0.5770508
   19           NaN     0.5770508
   20           NaN     0.5770508
   21           NaN     0.5770508
   22           NaN     0.5770508
   23           NaN     0.5770508
   24           NaN     0.5770508
   25           NaN     0.5770508
   26           NaN     0.5770508
   27           NaN     0.5770508
   28           NaN     0.5770508
   29           NaN     0.5770508
   30           NaN     0.5770508
   31           NaN     0.5770508
   32           NaN     0.5770508
   33           NaN     0.5770508
   34           NaN     0.5770508
   35           NaN     0.5770508
   36           NaN     0.5770508
   37           NaN     0.5770508
   38           NaN     0.5770508
   39           NaN     0.5770508
   40           NaN     0.5770508
   41           NaN     0.5770508
   42           NaN     0.5770508
   43           NaN     0.5770508
   44           NaN     0.5770508
   45           NaN     0.5770508
   46           NaN     0.5770508
   47           NaN     0.5770508
   48           NaN     0.5770508
   49           NaN     0.5770508
   50           NaN     0.5770508
   51           NaN     0.5770508
   52           NaN     0.5770508
   53           NaN     0.5770508
   54           NaN     0.5770508
   55           NaN     0.5770508
   56           NaN     0.5770508
   57           NaN     0.5770508
   58           NaN     0.5770508
   59           NaN     0.5770508
   60           NaN     0.5770508
   61           NaN     0.5770508
   62           NaN     0.5770508
   63           NaN     0.5770508
   64           NaN     0.5770508
   65           NaN     0.5770508
   66           NaN     0.5770508
   67           NaN     0.5770508
   68           NaN     0.5770508
   69           NaN     0.5770508
   70           NaN     0.5770508
   71           NaN     0.5770508
   72           NaN     0.5770508
   73           NaN     0.5770508
   74           NaN     0.5770508
   75           NaN     0.5770508
   76           NaN     0.5770508
   77           NaN     0.5770508
   78           NaN     0.5770508
   79           NaN     0.5770508
   80           NaN     0.5770508
   81           NaN     0.5770508
   82           NaN     0.5770508
   83           NaN     0.5770508
   84           NaN     0.5770508
   85           NaN     0.5770508
   86           NaN     0.5770508
   87           NaN     0.5770508
   88           NaN     0.5770508
   89           NaN     0.5770508
   90           NaN     0.5770508
   91           NaN     0.5770508
   92           NaN     0.5770508
   93           NaN     0.5770508
   94           NaN     0.5770508
   95           NaN     0.5770508
   96           NaN     0.5770508
   97           NaN     0.5770508
   98           NaN     0.5770508
   99           NaN     0.5770508
  100           NaN     0.5770508
TRAIN ERROR =  0.5778733
TEST  ERROR =  0.5770508
VAL   ERROR =  0.5833303
 
