
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906014
    2           NaN     0.5906014
    3           NaN     0.5906014
    4           NaN     0.5906014
    5           NaN     0.5906014
    6           NaN     0.5906014
    7           NaN     0.5906014
    8           NaN     0.5906014
    9           NaN     0.5906014
   10           NaN     0.5906014
   11           NaN     0.5906014
   12           NaN     0.5906014
   13           NaN     0.5906014
   14           NaN     0.5906014
   15           NaN     0.5906014
   16           NaN     0.5906014
   17           NaN     0.5906014
   18           NaN     0.5906014
   19           NaN     0.5906014
   20           NaN     0.5906014
   21           NaN     0.5906014
   22           NaN     0.5906014
   23           NaN     0.5906014
   24           NaN     0.5906014
   25           NaN     0.5906014
   26           NaN     0.5906014
   27           NaN     0.5906014
   28           NaN     0.5906014
   29           NaN     0.5906014
   30           NaN     0.5906014
   31           NaN     0.5906014
   32           NaN     0.5906014
   33           NaN     0.5906014
   34           NaN     0.5906014
   35           NaN     0.5906014
   36           NaN     0.5906014
   37           NaN     0.5906014
   38           NaN     0.5906014
   39           NaN     0.5906014
   40           NaN     0.5906014
   41           NaN     0.5906014
   42           NaN     0.5906014
   43           NaN     0.5906014
   44           NaN     0.5906014
   45           NaN     0.5906014
   46           NaN     0.5906014
   47           NaN     0.5906014
   48           NaN     0.5906014
   49           NaN     0.5906014
   50           NaN     0.5906014
   51           NaN     0.5906014
   52           NaN     0.5906014
   53           NaN     0.5906014
   54           NaN     0.5906014
   55           NaN     0.5906014
   56           NaN     0.5906014
   57           NaN     0.5906014
   58           NaN     0.5906014
   59           NaN     0.5906014
   60           NaN     0.5906014
   61           NaN     0.5906014
   62           NaN     0.5906014
   63           NaN     0.5906014
   64           NaN     0.5906014
   65           NaN     0.5906014
   66           NaN     0.5906014
   67           NaN     0.5906014
   68           NaN     0.5906014
   69           NaN     0.5906014
   70           NaN     0.5906014
   71           NaN     0.5906014
   72           NaN     0.5906014
   73           NaN     0.5906014
   74           NaN     0.5906014
   75           NaN     0.5906014
   76           NaN     0.5906014
   77           NaN     0.5906014
   78           NaN     0.5906014
   79           NaN     0.5906014
   80           NaN     0.5906014
   81           NaN     0.5906014
   82           NaN     0.5906014
   83           NaN     0.5906014
   84           NaN     0.5906014
   85           NaN     0.5906014
   86           NaN     0.5906014
   87           NaN     0.5906014
   88           NaN     0.5906014
   89           NaN     0.5906014
   90           NaN     0.5906014
   91           NaN     0.5906014
   92           NaN     0.5906014
   93           NaN     0.5906014
   94           NaN     0.5906014
   95           NaN     0.5906014
   96           NaN     0.5906014
   97           NaN     0.5906014
   98           NaN     0.5906014
   99           NaN     0.5906014
  100           NaN     0.5906014
TRAIN ERROR =  0.5810477
TEST  ERROR =  0.5906014
VAL   ERROR =  0.5891030
 
