
 epochs   TRAIN_error   TEST_error
    1     0.5770495     0.5861242
    2     0.5770495     0.5861242
    3     0.5770495     0.5861242
    4     0.5770495     0.5861242
    5     0.5770495     0.5861242
    6     0.5770495     0.5861242
    7     0.5770495     0.5861242
    8     0.5770495     0.5861242
    9     0.5770495     0.5861242
   10     0.5770495     0.5861242
   11     0.5770495     0.5861242
   12     0.5770495     0.5861242
   13     0.5770495     0.5861242
   14     0.5770495     0.5861242
   15     0.5770495     0.5861242
   16     0.5770495     0.5861242
   17     0.5770495     0.5861242
   18     0.5770495     0.5861242
   19     0.5770495     0.5861242
   20     0.5770495     0.5861242
   21     0.5770495     0.5861242
   22     0.5770495     0.5861242
   23     0.5770495     0.5861242
   24     0.5770495     0.5861242
   25     0.5769885     0.5836486
   26     0.5769885     0.5836486
   27     0.5769885     0.5836486
   28     0.5769885     0.5836486
   29     0.5769885     0.5836486
   30     0.5769885     0.5836486
   31     0.5769885     0.5836486
   32     0.5769885     0.5836486
   33     0.5769885     0.5836486
   34     0.5769885     0.5836486
   35     0.5769885     0.5836486
   36     0.5769885     0.5836486
   37     0.5769885     0.5836486
   38     0.5769885     0.5836486
   39     0.5769885     0.5836486
   40     0.5769885     0.5836486
   41     0.5769885     0.5836486
   42     0.5769885     0.5836486
   43     0.5769885     0.5836486
   44     0.5769885     0.5836486
   45     0.5769885     0.5836486
   46     0.5769885     0.5836486
   47     0.5769885     0.5836486
   48     0.5769885     0.5836486
   49     0.5769885     0.5836486
   50     0.5769885     0.5836486
   51     0.5769885     0.5836486
   52     0.5769885     0.5836486
   53     0.5769885     0.5836486
   54     0.5769885     0.5836486
   55     0.5769885     0.5836486
   56     0.5769885     0.5836486
   57     0.5769885     0.5836486
   58     0.5769885     0.5836486
   59     0.5769885     0.5836486
   60     0.5769885     0.5836486
   61     0.5769885     0.5836486
   62     0.5769885     0.5836486
   63     0.5769885     0.5836486
   64     0.5769885     0.5836486
   65     0.5769885     0.5836486
   66     0.5769885     0.5836486
   67     0.5769885     0.5836486
   68     0.5769885     0.5836486
   69     0.5769885     0.5836486
   70     0.5769885     0.5836486
   71     0.5769885     0.5836486
   72     0.5769885     0.5836486
   73     0.5769885     0.5836486
   74     0.5769885     0.5836486
   75     0.5769885     0.5836486
   76     0.5769885     0.5836486
   77     0.5769885     0.5836486
   78     0.5769885     0.5836486
   79     0.5769885     0.5836486
   80     0.5769885     0.5836486
   81     0.5769885     0.5836486
   82     0.5769885     0.5836486
   83     0.5769885     0.5836486
   84     0.5769885     0.5836486
   85     0.5769885     0.5836486
   86     0.5769885     0.5836486
   87     0.5769885     0.5836486
   88     0.5769885     0.5836486
   89     0.5769885     0.5836486
   90     0.5769885     0.5836486
   91     0.5769885     0.5836486
   92     0.5769885     0.5836486
   93     0.5769885     0.5836486
   94     0.5769885     0.5836486
   95     0.5769885     0.5836486
   96     0.5769885     0.5836486
   97     0.5769885     0.5836486
   98     0.5769885     0.5836486
   99     0.5769885     0.5836486
  100     0.5769885     0.5836486
TRAIN ERROR =  0.5769885
TEST  ERROR =  0.5836486
VAL   ERROR =  0.5836704
 
