
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5797630
    2           NaN     0.5797630
    3           NaN     0.5797630
    4           NaN     0.5797630
    5           NaN     0.5797630
    6           NaN     0.5797630
    7           NaN     0.5797630
    8           NaN     0.5797630
    9           NaN     0.5797630
   10           NaN     0.5797630
   11           NaN     0.5797630
   12           NaN     0.5797630
   13           NaN     0.5797630
   14           NaN     0.5797630
   15           NaN     0.5797630
   16           NaN     0.5797630
   17           NaN     0.5797630
   18           NaN     0.5797630
   19           NaN     0.5797630
   20           NaN     0.5797630
   21           NaN     0.5797630
   22           NaN     0.5797630
   23           NaN     0.5797630
   24           NaN     0.5797630
   25           NaN     0.5797630
   26           NaN     0.5797630
   27           NaN     0.5797630
   28           NaN     0.5797630
   29           NaN     0.5797630
   30           NaN     0.5797630
   31           NaN     0.5797630
   32           NaN     0.5797630
   33           NaN     0.5797630
   34           NaN     0.5797630
   35           NaN     0.5797630
   36           NaN     0.5797630
   37           NaN     0.5797630
   38           NaN     0.5797630
   39           NaN     0.5797630
   40           NaN     0.5797630
   41           NaN     0.5797630
   42           NaN     0.5797630
   43           NaN     0.5797630
   44           NaN     0.5797630
   45           NaN     0.5797630
   46           NaN     0.5797630
   47           NaN     0.5797630
   48           NaN     0.5797630
   49           NaN     0.5797630
   50           NaN     0.5797630
   51           NaN     0.5797630
   52           NaN     0.5797630
   53           NaN     0.5797630
   54           NaN     0.5797630
   55           NaN     0.5797630
   56           NaN     0.5797630
   57           NaN     0.5797630
   58           NaN     0.5797630
   59           NaN     0.5797630
   60           NaN     0.5797630
   61           NaN     0.5797630
   62           NaN     0.5797630
   63           NaN     0.5797630
   64           NaN     0.5797630
   65           NaN     0.5797630
   66           NaN     0.5797630
   67           NaN     0.5797630
   68           NaN     0.5797630
   69           NaN     0.5797630
   70           NaN     0.5797630
   71           NaN     0.5797630
   72           NaN     0.5797630
   73           NaN     0.5797630
   74           NaN     0.5797630
   75           NaN     0.5797630
   76           NaN     0.5797630
   77           NaN     0.5797630
   78           NaN     0.5797630
   79           NaN     0.5797630
   80           NaN     0.5797630
   81           NaN     0.5797630
   82           NaN     0.5797630
   83           NaN     0.5797630
   84           NaN     0.5797630
   85           NaN     0.5797630
   86           NaN     0.5797630
   87           NaN     0.5797630
   88           NaN     0.5797630
   89           NaN     0.5797630
   90           NaN     0.5797630
   91           NaN     0.5797630
   92           NaN     0.5797630
   93           NaN     0.5797630
   94           NaN     0.5797630
   95           NaN     0.5797630
   96           NaN     0.5797630
   97           NaN     0.5797630
   98           NaN     0.5797630
   99           NaN     0.5797630
  100           NaN     0.5797630
TRAIN ERROR =  0.5773793
TEST  ERROR =  0.5797630
VAL   ERROR =  0.5833920
 
