
 epochs   TRAIN_error   TEST_error
    1     0.5974579     0.5864842
    2     0.5891302     0.5993330
    3     0.5750479     0.5853767
    4     0.5750479     0.5853767
    5     0.5750479     0.5853767
    6     0.5750479     0.5853767
    7     0.5750479     0.5853767
    8     0.5750479     0.5853767
    9     0.5750479     0.5853767
   10     0.5750479     0.5853767
   11     0.5750479     0.5853767
   12     0.5750479     0.5853767
   13     0.5750479     0.5853767
   14     0.5750479     0.5853767
   15     0.5750479     0.5853767
   16     0.5750479     0.5853767
   17     0.5750479     0.5853767
   18     0.5750479     0.5853767
   19     0.5750479     0.5853767
   20     0.5750479     0.5853767
   21     0.5750479     0.5853767
   22     0.5750479     0.5853767
   23     0.5750479     0.5853767
   24     0.5750479     0.5853767
   25     0.5750479     0.5853767
   26     0.5750479     0.5853767
   27     0.5750479     0.5853767
   28     0.5750479     0.5853767
   29     0.5750479     0.5853767
   30     0.5750479     0.5853767
   31     0.5750479     0.5853767
   32     0.5750479     0.5853767
   33     0.5750479     0.5853767
   34     0.5750479     0.5853767
   35     0.5750479     0.5853767
   36     0.5750479     0.5853767
   37     0.5750479     0.5853767
   38     0.5750479     0.5853767
   39     0.5750479     0.5853767
   40     0.5750479     0.5853767
   41     0.5750479     0.5853767
   42     0.5750479     0.5853767
   43     0.5750479     0.5853767
   44     0.5750479     0.5853767
   45     0.5750479     0.5853767
   46     0.5750479     0.5853767
   47     0.5750479     0.5853767
   48     0.5750479     0.5853767
   49     0.5750479     0.5853767
   50     0.5750479     0.5853767
   51     0.5750479     0.5853767
   52     0.5750479     0.5853767
   53     0.5750479     0.5853767
   54     0.5750479     0.5853767
   55     0.5750479     0.5853767
   56     0.5750479     0.5853767
   57     0.5750479     0.5853767
   58     0.5750479     0.5853767
   59     0.5750479     0.5853767
   60     0.5750479     0.5853767
   61     0.5750479     0.5853767
   62     0.5750479     0.5853767
   63     0.5750479     0.5853767
   64     0.5750479     0.5853767
   65     0.5750479     0.5853767
   66     0.5750479     0.5853767
   67     0.5750479     0.5853767
   68     0.5750479     0.5853767
   69     0.5750479     0.5853767
   70     0.5750479     0.5853767
   71     0.5750479     0.5853767
   72     0.5750479     0.5853767
   73     0.5750479     0.5853767
   74     0.5750278     0.5853482
   75     0.5750278     0.5853482
   76     0.5750278     0.5853482
   77     0.5750278     0.5853482
   78     0.5750278     0.5853482
   79     0.5750278     0.5853482
   80     0.5750278     0.5853482
   81     0.5750278     0.5853482
   82     0.5750278     0.5853482
   83     0.5750278     0.5853482
   84     0.5750278     0.5853482
   85     0.5750278     0.5853482
   86     0.5750278     0.5853482
   87     0.5750278     0.5853482
   88     0.5750278     0.5853482
   89     0.5750278     0.5853482
   90     0.5750278     0.5853482
   91     0.5750278     0.5853482
   92     0.5750278     0.5853482
   93     0.5750278     0.5853482
   94     0.5750278     0.5853482
   95     0.5750278     0.5853482
   96     0.5750278     0.5853482
   97     0.5750278     0.5853482
   98     0.5750273     0.5853519
   99     0.5750266     0.5853519
  100     0.5750266     0.5853519
TRAIN ERROR =  0.5750266
TEST  ERROR =  0.5853519
VAL   ERROR =  0.5837306
 
