
 epochs   TRAIN_error   TEST_error
    1     0.5984403     0.5890512
    2     0.5870491     0.5910884
    3     0.5870491     0.5910884
    4     0.5870491     0.5910884
    5     0.5870491     0.5910884
    6     0.5870491     0.5910884
    7     0.5870491     0.5910884
    8     0.5857174     0.5898713
    9     0.5857174     0.5898713
   10     0.5857174     0.5898713
   11     0.5782065     0.5833508
   12     0.5782065     0.5833508
   13     0.5782065     0.5833508
   14     0.5782065     0.5833508
   15     0.5771865     0.5827503
   16     0.5771865     0.5827503
   17     0.5771865     0.5827503
   18     0.5771865     0.5827503
   19     0.5771865     0.5827503
   20     0.5771865     0.5827503
   21     0.5771865     0.5827503
   22     0.5771865     0.5827503
   23     0.5771865     0.5827503
   24     0.5771865     0.5827503
   25     0.5771865     0.5827503
   26     0.5771865     0.5827503
   27     0.5771865     0.5827503
   28     0.5771865     0.5827503
   29     0.5771865     0.5827503
   30     0.5771865     0.5827503
   31     0.5771865     0.5827503
   32     0.5771865     0.5827503
   33     0.5771865     0.5827503
   34     0.5771865     0.5827503
   35     0.5771865     0.5827503
   36     0.5771865     0.5827503
   37     0.5771865     0.5827503
   38     0.5771865     0.5827503
   39     0.5771865     0.5827503
   40     0.5771865     0.5827503
   41     0.5771865     0.5827503
   42     0.5771865     0.5827503
   43     0.5771865     0.5827503
   44     0.5771865     0.5827503
   45     0.5771865     0.5827503
   46     0.5771865     0.5827503
   47     0.5771865     0.5827503
   48     0.5771865     0.5827503
   49     0.5771865     0.5827503
   50     0.5771865     0.5827503
   51     0.5771865     0.5827503
   52     0.5771865     0.5827503
   53     0.5771865     0.5827503
   54     0.5771865     0.5827503
   55     0.5771865     0.5827503
   56     0.5771865     0.5827503
   57     0.5771865     0.5827503
   58     0.5771570     0.5828667
   59     0.5771570     0.5828667
   60     0.5771570     0.5828667
   61     0.5771570     0.5828667
   62     0.5771570     0.5828667
   63     0.5771570     0.5828667
   64     0.5771570     0.5828667
   65     0.5771570     0.5828667
   66     0.5771570     0.5828667
   67     0.5771570     0.5828667
   68     0.5771570     0.5828667
   69     0.5771570     0.5828667
   70     0.5771501     0.5827892
   71     0.5771501     0.5827892
   72     0.5771501     0.5827892
   73     0.5771501     0.5827892
   74     0.5771501     0.5827892
   75     0.5771501     0.5827892
   76     0.5771501     0.5827892
   77     0.5771501     0.5827892
   78     0.5771501     0.5827892
   79     0.5771501     0.5827892
   80     0.5771501     0.5827892
   81     0.5771501     0.5827892
   82     0.5771501     0.5827892
   83     0.5771501     0.5827892
   84     0.5771501     0.5827892
   85     0.5771501     0.5827892
   86     0.5771501     0.5827892
   87     0.5771501     0.5827892
   88     0.5771501     0.5827892
   89     0.5771501     0.5827892
   90     0.5771501     0.5827892
   91     0.5771501     0.5827892
   92     0.5771501     0.5827892
   93     0.5771501     0.5827892
   94     0.5771501     0.5827892
   95     0.5771501     0.5827892
   96     0.5771501     0.5827892
   97     0.5771501     0.5827892
   98     0.5771501     0.5827892
   99     0.5771501     0.5827892
  100     0.5771501     0.5827892
TRAIN ERROR =  0.5771501
TEST  ERROR =  0.5827892
VAL   ERROR =  0.5835838
 
