
 epochs   TRAIN_error   TEST_error
    1     0.5859920     0.5914603
    2     0.5859920     0.5914603
    3     0.5859920     0.5914603
    4     0.5859920     0.5914603
    5     0.5859920     0.5914603
    6     0.5797607     0.5920438
    7     0.5797607     0.5920438
    8     0.5797607     0.5920438
    9     0.5760478     0.5893794
   10     0.5760478     0.5893794
   11     0.5760478     0.5893794
   12     0.5760478     0.5893794
   13     0.5760478     0.5893794
   14     0.5760478     0.5893794
   15     0.5760478     0.5893794
   16     0.5760404     0.5893823
   17     0.5760404     0.5893823
   18     0.5760404     0.5893823
   19     0.5760404     0.5893823
   20     0.5760404     0.5893823
   21     0.5760404     0.5893823
   22     0.5760404     0.5893823
   23     0.5760404     0.5893823
   24     0.5760404     0.5893823
   25     0.5760404     0.5893823
   26     0.5760404     0.5893823
   27     0.5760282     0.5894012
   28     0.5760282     0.5894012
   29     0.5760282     0.5894012
   30     0.5760282     0.5894012
   31     0.5760282     0.5894012
   32     0.5760282     0.5894012
   33     0.5760282     0.5894012
   34     0.5760282     0.5894012
   35     0.5760282     0.5894012
   36     0.5760282     0.5894012
   37     0.5760282     0.5894012
   38     0.5760282     0.5894012
   39     0.5760207     0.5894269
   40     0.5760207     0.5894269
   41     0.5760207     0.5894269
   42     0.5760207     0.5894269
   43     0.5760207     0.5894269
   44     0.5760207     0.5894269
   45     0.5760207     0.5894269
   46     0.5760207     0.5894269
   47     0.5760207     0.5894269
   48     0.5760207     0.5894269
   49     0.5760207     0.5894269
   50     0.5760207     0.5894269
   51     0.5760207     0.5894269
   52     0.5760207     0.5894269
   53     0.5760207     0.5894269
   54     0.5760207     0.5894269
   55     0.5760207     0.5894269
   56     0.5760207     0.5894269
   57     0.5760207     0.5894269
   58     0.5760207     0.5894269
   59     0.5760207     0.5894269
   60     0.5760207     0.5894269
   61     0.5760207     0.5894269
   62     0.5760207     0.5894269
   63     0.5760207     0.5894269
   64     0.5760207     0.5894269
   65     0.5760207     0.5894269
   66     0.5760207     0.5894269
   67     0.5760207     0.5894269
   68     0.5760207     0.5894269
   69     0.5760207     0.5894269
   70     0.5760207     0.5894269
   71     0.5760207     0.5894269
   72     0.5760207     0.5894269
   73     0.5760207     0.5894269
   74     0.5760207     0.5894269
   75     0.5760207     0.5894269
   76     0.5760207     0.5894269
   77     0.5760207     0.5894269
   78     0.5760207     0.5894269
   79     0.5760207     0.5894269
   80     0.5760207     0.5894269
   81     0.5760207     0.5894269
   82     0.5760207     0.5894269
   83     0.5760207     0.5894269
   84     0.5760207     0.5894269
   85     0.5760207     0.5894269
   86     0.5760207     0.5894269
   87     0.5760207     0.5894269
   88     0.5760207     0.5894269
   89     0.5760207     0.5894269
   90     0.5760207     0.5894269
   91     0.5760207     0.5894269
   92     0.5760207     0.5894269
   93     0.5760207     0.5894269
   94     0.5760207     0.5894269
   95     0.5760207     0.5894269
   96     0.5760207     0.5894269
   97     0.5760207     0.5894269
   98     0.5760207     0.5894269
   99     0.5760207     0.5894269
  100     0.5760207     0.5894269
TRAIN ERROR =  0.5760207
TEST  ERROR =  0.5894269
VAL   ERROR =  0.5844426
 
