
 epochs   TRAIN_error   TEST_error
    1     0.5772731     0.5873522
    2     0.5772731     0.5873522
    3     0.5772731     0.5873522
    4     0.5772731     0.5873522
    5     0.5772731     0.5873522
    6     0.5772731     0.5873522
    7     0.5772731     0.5873522
    8     0.5772731     0.5873522
    9     0.5772731     0.5873522
   10     0.5772731     0.5873522
   11     0.5772731     0.5873522
   12     0.5772731     0.5873522
   13     0.5772731     0.5873522
   14     0.5772731     0.5873522
   15     0.5772731     0.5873522
   16     0.5772731     0.5873522
   17     0.5772731     0.5873522
   18     0.5772731     0.5873522
   19     0.5772731     0.5873522
   20     0.5772731     0.5873522
   21     0.5772731     0.5873522
   22     0.5772731     0.5873522
   23     0.5772731     0.5873522
   24     0.5772731     0.5873522
   25     0.5772731     0.5873522
   26     0.5772731     0.5873522
   27     0.5772731     0.5873522
   28     0.5772731     0.5873522
   29     0.5772731     0.5873522
   30     0.5772731     0.5873522
   31     0.5772731     0.5873522
   32     0.5772731     0.5873522
   33     0.5772731     0.5873522
   34     0.5772731     0.5873522
   35     0.5772731     0.5873522
   36     0.5772731     0.5873522
   37     0.5772731     0.5873522
   38     0.5772731     0.5873522
   39     0.5772731     0.5873522
   40     0.5772731     0.5873522
   41     0.5772731     0.5873522
   42     0.5772731     0.5873522
   43     0.5772731     0.5873522
   44     0.5772731     0.5873522
   45     0.5772731     0.5873522
   46     0.5772731     0.5873522
   47     0.5772731     0.5873522
   48     0.5772731     0.5873522
   49     0.5772731     0.5873522
   50     0.5772731     0.5873522
   51     0.5772731     0.5873522
   52     0.5772731     0.5873522
   53     0.5772731     0.5873522
   54     0.5772731     0.5873522
   55     0.5772731     0.5873522
   56     0.5772731     0.5873522
   57     0.5772731     0.5873522
   58     0.5772731     0.5873522
   59     0.5772731     0.5873522
   60     0.5772731     0.5873522
   61     0.5772731     0.5873522
   62     0.5772731     0.5873522
   63     0.5772731     0.5873522
   64     0.5772731     0.5873522
   65     0.5772731     0.5873522
   66     0.5772731     0.5873522
   67     0.5772731     0.5873522
   68     0.5772731     0.5873522
   69     0.5772731     0.5873522
   70     0.5772731     0.5873522
   71     0.5772731     0.5873522
   72     0.5772731     0.5873522
   73     0.5772731     0.5873522
   74     0.5772731     0.5873522
   75     0.5772731     0.5873522
   76     0.5772731     0.5873522
   77     0.5772731     0.5873522
   78     0.5772731     0.5873522
   79     0.5772731     0.5873522
   80     0.5772731     0.5873522
   81     0.5772731     0.5873522
   82     0.5772731     0.5873522
   83     0.5772731     0.5873522
   84     0.5772731     0.5873522
   85     0.5772731     0.5873522
   86     0.5772731     0.5873522
   87     0.5772731     0.5873522
   88     0.5772731     0.5873522
   89     0.5772731     0.5873522
   90     0.5772731     0.5873522
   91     0.5772731     0.5873522
   92     0.5772731     0.5873522
   93     0.5772731     0.5873522
   94     0.5772731     0.5873522
   95     0.5772731     0.5873522
   96     0.5772731     0.5873522
   97     0.5772731     0.5873522
   98     0.5772731     0.5873522
   99     0.5772731     0.5873522
  100     0.5772731     0.5873522
TRAIN ERROR =  0.5772731
TEST  ERROR =  0.5873522
VAL   ERROR =  0.5859772
 
