
 epochs   TRAIN_error   TEST_error
    1     0.5852870     0.5922574
    2     0.5852870     0.5922574
    3     0.5852870     0.5922574
    4     0.5852870     0.5922574
    5     0.5852870     0.5922574
    6     0.5852870     0.5922574
    7     0.5852870     0.5922574
    8     0.5852870     0.5922574
    9     0.5852870     0.5922574
   10     0.5852870     0.5922574
   11     0.5852870     0.5922574
   12     0.5852870     0.5922574
   13     0.5852870     0.5922574
   14     0.5852870     0.5922574
   15     0.5852870     0.5922574
   16     0.5852870     0.5922574
   17     0.5852870     0.5922574
   18     0.5852870     0.5922574
   19     0.5852870     0.5922574
   20     0.5852870     0.5922574
   21     0.5852870     0.5922574
   22     0.5852870     0.5922574
   23     0.5852870     0.5922574
   24     0.5852870     0.5922574
   25     0.5852870     0.5922574
   26     0.5852870     0.5922574
   27     0.5852870     0.5922574
   28     0.5852870     0.5922574
   29     0.5852870     0.5922574
   30     0.5852870     0.5922574
   31     0.5852870     0.5922574
   32     0.5852870     0.5922574
   33     0.5852870     0.5922574
   34     0.5852870     0.5922574
   35     0.5852870     0.5922574
   36     0.5852870     0.5922574
   37     0.5852870     0.5922574
   38     0.5852870     0.5922574
   39     0.5852870     0.5922574
   40     0.5852870     0.5922574
   41     0.5852870     0.5922574
   42     0.5852870     0.5922574
   43     0.5852870     0.5922574
   44     0.5852870     0.5922574
   45     0.5852870     0.5922574
   46     0.5852870     0.5922574
   47     0.5852870     0.5922574
   48     0.5852870     0.5922574
   49     0.5852870     0.5922574
   50     0.5852870     0.5922574
   51     0.5852870     0.5922574
   52     0.5852870     0.5922574
   53     0.5852870     0.5922574
   54     0.5852870     0.5922574
   55     0.5852870     0.5922574
   56     0.5852870     0.5922574
   57     0.5852870     0.5922574
   58     0.5852870     0.5922574
   59     0.5852870     0.5922574
   60     0.5852870     0.5922574
   61     0.5852870     0.5922574
   62     0.5852870     0.5922574
   63     0.5852870     0.5922574
   64     0.5852870     0.5922574
   65     0.5852870     0.5922574
   66     0.5852870     0.5922574
   67     0.5852870     0.5922574
   68     0.5852870     0.5922574
   69     0.5852870     0.5922574
   70     0.5852870     0.5922574
   71     0.5852870     0.5922574
   72     0.5852870     0.5922574
   73     0.5852870     0.5922574
   74     0.5852870     0.5922574
   75     0.5852870     0.5922574
   76     0.5852870     0.5922574
   77     0.5852870     0.5922574
   78     0.5852870     0.5922574
   79     0.5852870     0.5922574
   80     0.5852870     0.5922574
   81     0.5852870     0.5922574
   82     0.5852870     0.5922574
   83     0.5852870     0.5922574
   84     0.5852870     0.5922574
   85     0.5852870     0.5922574
   86     0.5852870     0.5922574
   87     0.5852870     0.5922574
   88     0.5852870     0.5922574
   89     0.5852870     0.5922574
   90     0.5852870     0.5922574
   91     0.5852870     0.5922574
   92     0.5852870     0.5922574
   93     0.5852870     0.5922574
   94     0.5852870     0.5922574
   95     0.5852870     0.5922574
   96     0.5852870     0.5922574
   97     0.5852870     0.5922574
   98     0.5852870     0.5922574
   99     0.5852870     0.5922574
  100     0.5852870     0.5922574
TRAIN ERROR =  0.5852870
TEST  ERROR =  0.5922574
VAL   ERROR =  0.5901636
 
